21677	2342,9832,9169,6707,1909,3645,2789,4423,18967,2703,12578,332,304,4793,14100,1832,17214,977,499,13314
21678	1550,18811,13012,2811,1989,8791,18557,18849,17350,8611,16911,15769,7044,4970,5826,5147,11828,8713,6471,11829
21679	12451,5882,18139,9051,11051,8391,16888,8310,6892,16591,16592,10913,16423,10144,8255,7714,16986,7946,8537,794
21680	12451,5882,9051,18139,11051,8391,16888,8310,6892,16591,16592,10913,16423,10144,8255,7714,16986,7946,8537,794
21681	9117,7215,7729,7484,6744,7424,5799,6661,6253,7886,9998,8737,13135,17952,11090,7237,6453,13608,8102,6011
21682	8513,10982,17115,840,2877,16060,10316,2154,2223,4095,9009,1407,9524,16071,18248,14615,13079,7603,4279,10790
21683	18469,12778,11918,9794,850,9318,14215,7300,715,438,8148,14192,9355,7299,5801,11697,15290,18929,8319,7906
21684	2175,16984,8276,12210,7589,7777,18753,11342,16956,16780,6389,5988,18375,6979,6213,6254,17968,16343,15238,17149
21685	8656,6063,5901,11290,6124,2816,13047,7925,10475,11023,7551,7897,2392,17433,17953,16940,16678,17092,9514,515
21686	8599,14857,15386,16967,2566,1583,941,18677,9155,18094,16598,12373,12540,15706,9104,9969,17231,14555
21687	2694,1857,4669,6178,3325,4639,3183,5373,5076,5217,16088,5549,3412,17744,17781,5036,4119,3839,3103,4975
21688	6415,7858,12028,8497,8332,9603,5881,6352,8661,17169,8180,6142,11294,2348,13787,10462,2742,2435,7966,10131
21689	14969,14168,9866,7853,6518,15127,9986,12652,6107,12426,844,7414,16368,12499,18397,4559,11719,13495,1290,10299
21690	16322,9266,6281,11623,6493,18073,10108,6828,17918,7071,10329,16337,16324,18761,9474,10090
21691	5817,7554,13665,18049,14083,8321,18534,5150,10130,7961,15372,12963,9729,473,9434,8895,17321,7266,6294,7882
21692	18108,10635,17342,18575,12301,8500,14670,18855,17964,6598,14891,8081,17323,16965,17832,7426,6259
21693	10217,6027,10563,16569,13563,8351,9651,16913,6705,9097,10948,8241,10490,9522,6559,9678,18852,7896,1697,9458
21694	9087,18095,10476,7975,13263,17767,1401,410,2242,1589,2285,11367,10802,11172,8250,3817,14765
21695	16351,13020,12795,12228,641,1541,2896,1673,15392,2897,1525,798,498,1069,699,935,1499,17187,1775,439
21696	6407,18870,18188,17839,2832,2736,8910,6923,7883,15090,18137,684,8588,9185,14765,15178,7807,7728,6687,9704
21697	16956,2973,14976,10507,6338,15334,18753,14716,5929,528,1698,7017,316,6927,18272,5062,14042,18678,16379
21698	12877,11685,11270,9510,16686,9672,10203,10143,12225,2250,9191,1465,11414,8,18850,10855,2537,9254,6963,15266
21699	9990,10169,13066,1931,2074,1186,2656,3446,325,1249,698,6506,8717,7674,15925,16025,14000,12174,17452,8588
21700	7000,6989,8485,11676,16727,10343,2320,9367,10035,8916,442,18747,2402,2776,18187,6321,3002,7845,9612,8971
21701	6643,9726,7276,7355,13115,10158,18441,9950,5942,10956,13289,15746,9141,9088,7913,16559,11421,18598,13233,9142
21702	7266,10539,13534,15851,15839,13177,15840,18514,6064,576,14103,5878,7280,11077,11070,12791,9020,5999,11788,8169
21703	11877,10051,6442,11942,9802,8812,1080,8813,16754,6068,4429,5194,18008,6622,1575,2702,5725,3445,17662,3474
21704	11270,9510,11685,16686,9672,12877,10203,10143,12225,9224,4726,3901,14037,6225,12346,15569,9254,11472,11337,16245
21705	31,14711,8636,731,18392,2510,5122,9796,18294,10997,6605,9476,12902,18780,13641,14115,15358,2708,1555,13343
21706	16519,13951,8140,12121,16764,15649,11827,10236,6971,7912,18441,13115,9950,10158,7686
21707	10613,14116,10796,14117,6705,16419,14494,8740,9560,10548,9294,12804,7976,7824,10589,5839,2816,9514,17092,515
21708	8,2250,10855,9254,17926,11414,448,18850,9945,2959,1,4662,2537,1522,5144,10846,693,2770,13592,5660
21709	15769,7044,8713,7491,18811,13012,8611,1989,1550,18557,18849,8791,2811,17350,6998,5147,15010,4970,8475,6366
21710	5107,4900,7939,17101,62,1880,14726,5908,10631,5907,9252,13248,11227,4619,11453,3350,16386,10024,14121,17036
21711	11438,6050,11870,14562,18502,13,175,292,11793,5886,10723,12009,11662,12226,17175,17409,14720,8047
21712	8392,15260,15606,12142,14621,7101,13041,2526,2196,636,4594,16106,7490,10773,9063,14271,12642,9339
21713	2197,1663,1153,7755,6238,10590,17907,17138,12833,6239,6617,18702,18824,10098,5370,3969,8680,8705
21714	7509,15518,6573,15532,15673,11301,10985,10335,2687,2583,5289,12610,9501,6804,7019,360,204
21715	17101,1880,62,5907,4900,5107,5908,10631,9252,14726,11453,4619,11227,3350,17036,14121,16386,10024,13248
21716	11578,3639,12463,7455,5325,6350,7150,5807,8117,13058,16396,10817,7339,15289,11362,9594,8926,15494
21717	18312,15205,6567,15501,7717,12828,7126,11727,9884,16676,8334,9525,10329,7071,17918,6436,18537,13240,9766
21718	13637,8732,7537,6537,8606,14988,8875,11990,8054,16732,11393,6929,6950,12179,17955,10294,11031,9919,2656,6930
21719	15274,11003,8015,16773,7430,16968,9848,15843,9368,15593,9887,2153,476,12548,8924,11679,16690,14251,6856
21720	1770,10264,2159,1539,607,640,8930,8372,10224,10263,9588,9879,11511,18009,6247,9233,893,246,11892,18309
21721	2794,15730,2096,7687,16968,9848,15843,9368,7430,16773,15274,13859,13932,13858,10267,2273,12548,14425,7446,205
21722	15307,18412,8508,33,18036,18129,3248,2943,18484,16409,8342,6537,11357,15427,1412,2091,16817,11848,15755,10593
21723	2794,6760,12279,9369,15465,13847,18216,15197,14158,12873,2096,9033,18777,15088,9575,8394,6857,9609,9576,10829
21724	12800,8595,11015,18085,16276,9557,220,2382,9714,18043,10333,18573,18882,16784,18289,596,12543,13154,2544,10602
21725	2389,6182,16641,8669,16781,1787,12445,13313,13411,230,14983,11605,6380,9274,13572,12351,18212,15031,1750,14397
21726	12404,8357,6815,18011,9635,15226,18514,10639,10442,15555,6064,7350,979,13328,7558,14809,847,10478,9126,18113
21727	7247,5,1729,14145,1661,10725,84,5167,16758,4259,18831,11856,10302,6059,3152,15739,11149,13339,17083,14845
21728	133,11349,15066,18582,13881,15323,7617,14380,7732,10547,15099,17104,13650,15991,6131,10920,10371,6737,2439,7957
21729	8875,11990,7537,8732,14348,6537,8606,8054,14988,11393,16732,6929,6950,2656,17955,12179,10294,9919,11031,6930
21730	7044,15769,8713,6998,1989,1550,18811,13012,8611,18557,2811,18849,8791,6366,17350,7491,5147,4970,15010,8475
21731	7664,9747,10148,16932,9717,16807,15452,6700,16303,16392,1922,2550,2624,18728,7966,10131,12331,14045,1123
21732	14703,13247,6992,8489,13731,8986,8931,164,7662,16509,7774,17505,7,13341,18031,5887,11050,8727,11485,607
21733	3924,4850,17646,1511,3692,3601,16135,3923,3537,4060,3554,17602,17708,15892,3010,17505,4535,4071,4439,17591
21734	3924,4850,17646,1511,3692,3601,16135,3923,3537,4060,3554,17602,17708,15892,3010,17505,4535,4071,4439,17591
21735	9123,15511,6505,7243,8857,9708,9989,12689,9545,15643,9069,7264,16334,7402,8023,8527,16621,10886,15705,8349
21736	8993,9340,13798,112,493,2848,2827,7065,10472,11681,16030,17558,15931,11857,13347,14887,4882,17559
21737	11960,6556,9213,11173,9145,9381,15767,13349,13350
21738	2154,12516,12121,7740,10196,16519,8140,13951,17444,12852,18203,13429,11785,14902,8999,15251,15637,15755,5921,15203
21739	15588,9923,10650,12577,17227,13272,977,499,12578,11655,14292,1742,10958,17406,12576,13207,15619,6707,9169
21740	11419,11883,17117,10724,6943,9146,13152,11665,6036,6944,8896,9147,14715,17999,12176,1837,2538,12175,2237,18732
21741	9433,2816,8656,7925,5901,11290,6063,13047,10475,515,2392,17092,9514,951,17433,16940,16678,17953,5361,4799
21742	16140,4363,5125,16040,3159,17206,13064,3894,16609,8456,11479,16670,6318
21743	1166,2891,9070,15850,9485,2333,1305,1633,1669,735,2422,2782,1371,1372,299,1847,8291,18693,11182,11079
21744	6108,7374,6597,15445,1165,15298,11792,14724,11014,12911,14640,6898,10479,16629,10156,7680,11190,2611,9636,13094
21745	8210,10570,16424,10819,8828,7469,5519,4793,4423,8309,6359,3438,7480,3802,9301,11249,9300,8700,10526,18606
21746	9646,7183,8228,16817,1412,2091,15505,6537,33,2943,11357,16787,11848,16409,15427,16442,13088,16004,12302
21747	3924,17646,4850,3601,1511,3554,16135,3692,3537,3923,4060,17505,4071,4535,15892,3010,17708,17602,17591,4439
21748	18678,7049,7592,9056,14716,12943,1698,7017,5929,528,316,14976,5062,11404,18272,6927,2973,10724,16379
21749	1721,1351,60,5993,15713,13210,170,8954,12461,8013,6099,6437,566,1432,2429,167,18219,615,2412,14444
21750	14758,11649,14838,15862,9835,6412,18078,6914,16926,12764,12903,16536,6295,18015,9464,15142,18295,8832,9591
21751	14758,11649,14838,15862,9835,6412,18078,6914,16926,12764,12903,16536,6295,18015,9464,15142,18295,8832,9591
21752	10956,62,1880,7939,10631,14806,6017,14121,14726,5107,4900,5907,8424,5908,9252,8425,13248,17036
21753	3381,5473,5669,3991,9241,8053,10864,7486,15359,5187,4634,3719,6431,5761,5230,11776,16057,5188,17459,3688
21754	1474,7230,9719,18554,13522,18587,1671,13495,10529,6450,13090,12562,18733,844,13829,14353,7708,14352,18518,13643
21755	6573,15518,7509,9501,10194,10193,10192,8347,6084,5073,4045,7344,1861,976,6067,11996,4952,10423,6510
21756	15631,14252,120,12206,14836,4541,5504,16181,3449,4833,7934,18691,8470,5175,17351,119,430,9600,9193,8379
21757	14418,5974,18641,16954,3150,1803,2545,1584,1562,565,1543,886,16953,14742,6871,8346
21758	6303,2794,9848,6712,13555,15695,15332,6243,6733,7562,7713,8515,10257,10954,11947,14274,7782,14952,2096,6358
21759	18022,14411,11928,18516,10243,15724,5007,1704,2851,134,2054,4249,1843,752,5766,15968,5956
21760	18022,14411,11928,18516,10243,15724,5007,1704,2851,134,2054,4249,1843,752,5766,15968,5956
21761	785,8398,10927,17103,16335,5841,7909,16808,15576,73,9628,16807,16303,15452,6700,17856,16623,909,1463,1411
21762	5,16563,6827,6619,7793,7039,1661,5298,14686,18140,17779,3444,17956,9322,13413,17514,17808,3468,3466,4785
21763	11005,13523,11767,10923,16423,9712,8542,12070,8916,16986,6167,13227,18187,10035,9044,18747,18354,11115,5927,702
21764	15545,10,258,13045,8122,7777,11342,6433,5023,8165,15962,7589,2175,9852,6979,6213,6254,17149,14531
21765	8910,2736,6923,2832,12075,2601,18137,15090,12076,684,11509,6407,7883,11443,18814,3037,15800,585,9068,11568
21766	7383,6061,9742,1578,13675,15566,8797,18431,13843,6368,8789,17154,8021,8049,10962,9122,17292,17849,7648,16849
21767	12381,18644,17343,14564,15864,7919,12711,17404,6595,14015,12951,15304,11905,12920,18764,15050,13544,13373,2621,2361
21768	15769,7044,1550,1989,2811,8611,18811,13012,18557,8791,18849,8713,6366,16911,5147,4970,6998,17350,15010,8475
21769	375,2883,3804,991,1116,1340,9916,13516,15831,16017,15990,706,1368,3063,3667,3976,11980,11935,1369,3977
21770	16609,8160,1196,1390,1938,6547,12448,13914,16140,4363,3159,5125,16670,6318,8456,11479,3894,17206,13064
21771	2794,8059,16968,6340,35,11110,6214,12708,18834,12252,18519,14627,6438,2096,10326,1532,7564,11168,6522,10045
21772	5849,8748,10521,15205,6567,15501,12828,7717,8334,18366,16304,16627,16676,9884,16305,11083,6838,13276
21773	12243,8476,9068,2520,2190,1926,9600,4971,14404,15836,15328,11650,11225,16350,5842,9864,10831
21774	14089,10518,18602,15613,17099,11662,10723,17175,12226,12009,18651,16481,12511,8047,14720
21775	3282,6018,2064,3283,4147,4266,7876,15659,17661,15541,12702,7580,15486,14687,10691,6673,3117,11207,14771,6094
21776	7260,13278,6938,2851,15968,1843,2054,134,752,1704,4249,5007,5766,10243,15724,11480,18022,11928,14411
21777	17673,6660,12570,12649,14266,17061,14222,8,2250,9191,1465,8159,10855,9254,6963,15266,18850,2537,693,13592
21778	18024,10687,10956,1880,62,7939,10631,14121,5107,4900,6017,14806,5907,14726,5908,8424,9252,8425,17036,13248
21779	11696,12320,10370,5990,8701,9894,11932,414,8844,9338,415,2154,8583,7168,2901,18057,6455,7207,9498,3507
21780	6038,10907,14206,13904,12648,6092,10908,16506,9255,13094,9636,5894,9364,8382,5489,4674,8848,630,629,10493
21781	10668,418,10475,15537,8029,7870,17041,6063,9955,18183,9161,10689,7015,10389,11193,14432,3838,8801,16665,9433
21782	16968,8015,12826,11451,7430,16605,7687,13101,15274,11003,11159,9887,7158,6856,12548,2153,476,14251,11679
21783	5587,5495,2968,4442,3597,4709,17877,14019,18134,16667,9771,6502,6814,13513,16646,4407,4997
21784	13438,4978,6302,18774,17331,3837,9720,13978,12871,10545,12129,12870,14967,18800,13180,14333,12482
21785	11986,8843,6829,5947,1934,10583,15506,8343,14982,990,6898,1317,1165,9287,14122,8155,2868,7680,11190,2596
21786	18278,1997,13755,200,8780,15816,3833,12509,18881,2241,17705,5742,15099,12481,12551,3004,3505,4248,12056,10414
21787	4760,12611,10969,9469,2888,6967,5498,3907,4897,15284,10779,18253,4898,857,290,12464,14326,1706,1885,2603
21788	8188,18578,10632,7539,7299,6869,18062,12697,5801,11694,9457,18264,1913,7300,6695,11232,6356,10520,9777,2151
21789	10583,11462,1953,8803,1934,6244,11178,11882,18077,12108,2173,1001,1924,1321,535,1491,1831,1774,17687,5323
21790	1345,11484,6216,8613,10013,15193,6342,8288,1334,2174,1284,15763,238,1460,13502,12620,17405,1471,17316,1921
21791	6947,2154,6208,12646,6150,18408,11689,9722,10871,15823,6919,15349,13011,17063,10664,6618,13582,16429,8528,16762
21792	1165,11792,12446,13388,8837,6558,10408,13604,9972,17460,5456,42,13855,11161,17217,17166,13605,17871,13853,10937
21793	6197,12049,8950,10573,11488,18126,7838,6364,8254,14258,4280,3309,3994,918,672,1647,8705,8680,128
21794	11250,11946,17371,5671,17712,18164,11282,15805,2379,1108,15571,3043,14437,3255,5610,4133,121,218,3044,3887
21795	10335,15673,2583,2687,5289,13602,12610,16410,10192,18101,18926,14423,7157,15603,7344,10194,10193,204,360
21796	6700,16807,2624,2550,1922,16808,7909,14045,12331,17836,7664,17856,16623,15576,9628,1463,909,1123
21797	16281,1166,2891,15850,2333,1633,1669,1305,2422,2782,735,9485,18027,2867,2924,299,1847,10967,12573,7879
21798	11108,6715,15553,15552,11294,8189,16558,12337,7895,7130,10988,15551,7784,2360,10462,13787,6300,3663,655,5464
21799	18649,7811,5793,6173,8469,7220,18754,13461,12048,8366,15018,10050,8980,6629,16604,6775
21800	14036,6994,10359,15577,9778,7174,8240,8378,1649,2637,9940,9040,11206,7591,15159,3296,4158,9041,17275,15212
21801	1891,2307,2471,1964,989,1311,7956,1535,18383,1504,4394,5366,2572,543,2739,635,2420,1035,1237,3842
21802	8057,6663,7224,9773,6955,7248,5803,1719,18929,8319,7452,8024,14318,5975,9845,15863,6293,8020,9043,6769
21803	14785,850,761,700,14215,9318,438,14192,7299,7300,15290,715,8148,9355,7906,5801,8839,8319,18929,11697
21804	11006,8362,11957,17322,6277,10900,12889,13446,11038,6427,14601,17390,10775,8723,17391,14041
21805	15637,8342,7183,7828,10593,2091,1412,6537,11357,16409,6585,16787,11848,16442,10936,7798,10227,16004,13088
21806	18734,907,11362,17949,9706,17544,11290,7984,839,8926,9594,8067,9487,10456,8327,7339,16972,17147,9269,6069
21807	7067,11133,375,8525,8104,2734,9653,9586,10043,3173,17421,17172,12994,8805,6653,4844,16017,3922
21808	10057,10837,16765,14210,8018,7678,7422,14358,17362,6657,14133,8549,9676,11618,10153,12193,12117,11973,12278,7294
21809	5850,18503,13161,18358,12816,4549,1180,3544,2999,4764,3651,4450,15985,4739,3705,3677,17797,3452,4062,3654
21810	11227,10024,7939,62,1880,5907,5908,10631,17101,4619,3350,17036,14726,4900,5107,9252,13248,16386,14121
21811	12421,11848,14194,15068,13254,15726,11967,33,13088,13479,15436,3248,2943,13990,16409,8342,16817,15427,10593,18484
21812	7028,5892,16275,7062,16622,14619,13660,12823,18902,18635,12897,9751,7863,7117,15530,10692,15517,12405,15531,15216
21813	11702,7801,16244,2809,1081,827,829,1046,10725,7247,14145,402,740,1914,206,1322,2165,1281,11707,2564
21814	7125,9816,16558,14093,13055,17425,15892,3010,17044,5887,11050,5950,3554,3523,14270,12581,10915,12277,8198,15320
21815	2395,10880,16590,7538,13813,16695,18405,5906,16083,11820,9847,18140,15694,11169,3246,12905,5648,14204,11837,12417
21816	1557,1782,18766,11442,6713,13708,15103,14732,11926,2792,426,4663,12206,1662,18868,6043,16312,14761,16586,11794
21817	388,1789,1268,2147,13136,7291,2084,11853,173,13208,14441,11966,8741,13226,12959,15113,2226,15897,16554,7008
21818	16140,4363,16040,3159,5125,16670,6318,17206,3894,13064,12448,8160,6547,1938,1390,1196,13914,16609
21819	12876,18307,16690,12675,14072,17449,17979,17396,8399,16703,10204,15478,13801,12146,2656,9523,428,18151,16188,18150
21820	12221,8011,1207,11173,9145,11960,6556,175,292,6496,13,6409,2682,1619,17133,9213,13349,15767,13350
21821	17311,15438,9188,14019,18134,17877,9771,4709,15510,11351,13169,3597,4442,2968,5587,5495
21822	11796,13304,7534,1070,2297,4084,17684,10556,8975,1191,2332,2941,4566,3644,4169,4759,3591,4475,17665
21823	14088,14105,7568,246,8913,13694,13460,18658,18395,7601,15601,9588,8899,821,3823,586,1354,7318,8881,5256
21824	11003,10914,7687,6540,6478,12970,17201,13457,14963,5945,15350,5942,14581,7624,12287,2153,476,11679,14251,6856
21825	6359,7791,6524,10477,2800,10239,10972,4217,484,619,5182,7077,16889,15733,5516,3190,8641,7400,1009,11830
21826	9581,7327,8963,12450,8439,18467,9082,16802,2380,7465,7619,7202,15133,18663,14434,7904,8326,9201,7708,13043
21827	10308,10213,6661,5799,15830,6253
21828	1587,1840,16792,6575,12728,932,14893,17950,17951,11543,11425,1753,1186,2988,323,7271,5866,6203,5831,14297
21829	33,3248,2943,16871,18129,18036,16409,15755,18412,15307,1412,2091,11357,6537,16817,8342,10593,15427,11848,18484
21830	31,731,14711,3506,12307,5122,18572,12120,15057,9796,9476,6605,18392,2510,10997,18294,13343,14115,15358,12902
21831	8307,840,2877,2223,4095,10316,17233,13079,9009,13291,15467,48,8368,9524,18936,13324,8770,6025,16071,4279
21832	7277,15164,13279,5971,10436,17407,7672,16452,5875,7937,8084,8888,6995,8795,7474,16350,5842,10831,9864
21833	3544,1180,2999,4362,4450,3741,15985,4361,17797,4062,3452,4766,3113,2972,3059,3026,3244,17747,3498,3693
21834	6350,11578,12463,3639,16744,9112,5325,1061,7515,6762,15289,5922,1373,12333,8665,701,8926,9594,6368
21835	378,390,15841,14319,6306,16038,4404,1229,52,4595,4258,8278,8261,11097,17929,17840,14714,10387,18500,10595
21836	11578,7455,3639,18974,16991,6350,5325,9112,16744,1635,14100,15225,10079,15409,17214,13346,10375,17038,15619
21837	15841,378,390,4258,4595,16038,6306,1229,52,14714,4404,17929,17840,8278,18500,10387,8261,11097,10595
21838	8800,2154,17259,7427,6483,16290,10600,9414,8844,9617,11593,8921,18436,7480,8810,10995,6970,6455,9222,12113
21839	18502,6050,11870,14562,11438,761,700,850,7912,10236,16764,15649,11827,13429,11785,12852,17444,18203,9950,10158
21840	11696,14818,9273,16557,5843,7787,6192,7168,8701,5990,8467,9264,10473,7207,10470,10695,6936,7873,6391,6102
21841	12353,14572,10700,10325,7367,10576,9018,17248,6736,15078,18076,6592,5935,129,2695,13857,15550,5934,3961,8288
21842	8057,6663,7452,8024,7248,5803,7224,1719,8319,18929,9773,6955,5975,14318,9845,15863,8020,6293,9043,6769
21843	11066,10159,442,9177,2402,2776,6872,18187,9612,10035,8916,18747,7845,3002,8971,10418,10417,8472,7272,9325
21844	8424,62,1880,14726,5907,13248,9252,7939,10631,4900,5107,17101,8425,6017,14806,5908,17036,14121,18024,10687
21845	18357,8749,16650,9525,10676,17901,7675,18255,18312,14882,13577,14010,13826,9766,13240,18537,6436
21846	5878,14277,12618,17269,3237,3872,8119,7026,9537,4039,17706,5404,5346,10886,10959,15526,12768,15750,8349,15705
21847	12404,8357,8669,15226,6815,9635,18011,10442,1787,18514,13282,8776,12445,16384,10639,13411,979,10077,2509,2615
21848	1557,1782,3669,17801,2792,11926,3836,5827,15910,8194,7786,426,9163,8670,8076,7569,4663,7410,10569,1662
21849	6885,9094,15214,8018,17335,6657,7678,7422,14133,8549,9676,11973,7294,10153,12193,12117,12278,18929,8319,14192
21850	442,18859,5916,17881,7742,11061,18304,6635,6552,6790,7478,11871,2480,660,2933,15300,8191,6515,10343,16727
21851	11214,18006,16643,1151,12782,576,9915,12909,11119,189,5995,276,1114,401,13571,7825,7219,1996,15702,8221
21852	9509,11763,11232,17283,1612,2648,10632,8134,4190,1920,1957,2156,18044,2949,16267,9828,2928,2596
