21713	1153,1663,2197,6238,6239,7755,12833,17138,3969,5370,10590,18702,18824,10098,17907,6617,8680,8705
21714	2583,2687,7509,15518,15673,5289,11301,12610,10335,204,360,9501,6804,6573,10985,15532,7019
21715	62,1880,17101,11453,4619,11227,16386,3350,10024,4900,5107,10631,17036,5907,5908,13248,14726,9252,14121
21716	7455,5325,6350,3639,11578,12463,8926,9594,5807,7150,8117,10817,13058,16396,7339,15494,15289,11362
21717	8334,7126,11727,18312,9884,16676,6567,7717,12828,15205,15501,7071,10329,17918,6436,9766,13240,18537,9525
21718	2656,6537,6929,6930,8875,9919,10294,11031,11393,11990,12179,14988,16732,17955,6950,7537,8054,8606,8732,13637
21719	15274,12548,16968,7430,9848,9368,16773,15843,476,2153,11679,14251,6856,11003,9887,8015,15593,16690,8924
21720	640,1770,10224,10263,10264,8372,8930,18009,11892,9588,607,6247,9233,1539,2159,18309,893,11511,9879,246
21721	2794,10267,13858,13859,12548,7687,16968,7430,9848,15274,9368,16773,14425,2273,13932,15843,15730,2096,205,7446
21722	15307,18412,33,8508,16817,15427,16409,10593,8342,18484,2943,3248,18036,18129,1412,2091,11848,6537,11357,15755
21723	10829,2794,14158,6760,6857,9575,9576,13847,15088,15197,15465,18216,18777,12873,2096,8394,9033,9369,9609,12279
21724	18043,9714,2382,596,10333,12543,16276,16784,2544,13154,18289,10602,8595,9557,11015,18085,18573,220,18882,12800
21725	2389,18212,6380,9274,13313,11605,1787,8669,14983,12445,1750,13411,12351,13572,14397,15031,230,16781,6182,16641
21726	8357,9635,12404,15226,18011,18113,15555,6815,18514,9126,7558,10442,979,10639,13328,14809,847,10478,6064,7350
21727	5,18831,1729,14145,11149,1661,4259,84,10725,3152,15739,5167,6059,10302,16758,7247,13339,14845,11856,17083
21728	15066,10920,133,2439,7957,10371,10547,7732,14380,13881,15099,7617,11349,13650,18582,15991,17104,15323,6737,6131
21729	14348,2656,6537,6929,6930,8875,9919,10294,11031,11393,11990,12179,14988,16732,17955,6950,7537,8054,8606,8732
21730	6998,7491,7044,15769,6366,1550,1989,8791,2811,13012,18811,8611,8475,18557,18849,4970,8713,17350,5147,15010
21731	7664,1922,2550,2624,6700,15452,16303,16807,12331,14045,1123,7966,9747,10131,16392,9717,10148,16932,18728
21732	7,164,8489,13341,13731,13247,17505,16509,8986,7662,8931,607,18031,7774,14703,5887,11050,6992,8727,11485
21733	3692,1511,17505,3554,17602,3010,15892,3537,3923,3924,4060,17646,17708,3601,4071,4439,4535,4850,16135,17591
21734	3692,1511,17505,3554,17602,3010,15892,3537,3923,3924,4060,17646,17708,3601,4071,4439,4535,4850,16135,17591
21735	9123,6505,7243,8857,9545,9708,9989,12689,15511,7264,7402,8023,8527,9069,15643,16334,16621,8349,15705,10886
21736	15931,16030,17558,17559,112,493,2827,2848,8993,9340,13798,11857,13347,14887,7065,10472,11681,4882
21737	9381,6556,9145,9213,11173,11960,13349,13350,15767
21738	12121,12516,8140,13951,16519,11785,12852,13429,17444,18203,7740,15251,2154,15637,8999,15203,15755,14902,5921,10196
21739	15588,9923,499,977,6707,9169,12576,12577,15619,13272,12578,13207,14292,10958,10650,11655,1742,17406,17227
21740	9146,9147,11419,13152,8896,1837,2538,6943,6944,11883,12175,12176,6036,10724,11665,14715,17117,17999,18732,2237
21741	2816,515,9514,17092,2392,8656,951,4799,9433,5901,6063,10475,16678,16940,17433,17953,7925,13047,11290,5361
21742	5125,17206,6318,16670,8456,11479,4363,16140,13064,16609,3894,3159,16040
21743	1166,2891,9485,15850,735,1305,1633,1669,2333,2422,2782,1371,1372,9070,8291,11079,11182,18693,299,1847
21744	7374,6108,1165,12911,10479,6898,11014,11792,15298,14724,7680,11190,14640,15445,16629,10156,2611,9636,13094,6597
21745	8309,10570,11249,10819,5519,6359,16424,8700,10526,7469,9300,9301,4423,4793,3438,3802,8210,8828,18606,7480
21746	7183,8228,9646,16787,15505,1412,2091,11848,16004,13088,16442,16817,12302,33,2943,15427,6537,11357,16409
21747	3692,1511,17505,3554,17602,3010,15892,3537,3923,3924,4060,17646,17708,3601,4071,4439,4535,4850,16135,17591
21748	18678,316,528,1698,5929,7017,6927,18272,14976,16379,2973,14716,5062,11404,10724,12943,7049,7592,9056
21749	6437,8954,1721,6099,8013,12461,13210,15713,615,2412,2429,170,566,1432,14444,18219,60,1351,167,5993
21750	6295,6412,6914,11649,12764,12903,14758,14838,15862,16536,16926,18015,18078,8832,9464,15142,18295,9591,9835
21751	6295,6412,6914,11649,12764,12903,14758,14838,15862,16536,16926,18015,18078,8832,9464,15142,18295,9591,9835
21752	10956,6017,14806,4900,5107,10631,17036,62,1880,5907,5908,9252,13248,14121,7939,8424,8425,14726
21753	10864,8053,9241,7486,15359,5230,3688,17459,3381,4634,5187,5188,5473,5761,11776,3719,3991,5669,16057,6431
21754	13495,18518,18587,1474,6450,9719,13522,18733,844,12562,13643,10529,1671,14352,14353,7230,13090,18554,13829,7708
21755	976,1861,6067,4045,5073,11996,4952,10423,6510,7344,7509,15518,9501,6084,8347,6573,10192,10193,10194
21756	15631,14836,12206,16181,3449,4833,8470,18691,14252,5175,7934,8379,9600,4541,5504,9193,17351,119,120,430
21757	5974,14418,16954,18641,565,886,1543,1562,1584,1803,2545,6871,8346,14742,16953,3150
21758	2794,9848,2096,6303,6358,10257,7562,7782,13555,15695,15332,7713,8515,6243,6712,6733,10954,11947,14274,14952
21759	11928,14411,18022,18516,134,752,1704,1843,2054,2851,4249,5007,5766,15968,5956,10243,15724
21760	11928,14411,18022,18516,134,752,1704,1843,2054,2851,4249,5007,5766,15968,5956,10243,15724
21761	785,6700,15452,16303,16807,16808,5841,16335,16623,17856,7909,8398,9628,15576,10927,17103,909,1463,1411,73
21762	5,1661,3444,17779,7039,13413,6619,3468,17514,17808,5298,6827,7793,16563,14686,9322,17956,18140,3466,4785
21763	9712,8916,18187,16986,16423,10923,11767,11115,18354,11005,13523,10035,18747,702,9044,5927,6167,8542,12070,13227
21764	10,258,15545,7777,8122,13045,5023,6433,11342,15962,9852,14531,8165,17149,2175,6213,6254,6979,7589
21765	2832,684,2736,6923,8910,18137,15090,2601,12075,12076,7883,6407,11443,18814,11568,9068,585,11509,15800,3037
21766	1578,6061,9742,13675,7383,8797,8049,10962,16849,15566,13843,6368,7648,9122,17849,17154,17292,8021,18431,8789
21767	7919,12711,12381,18644,13373,2621,14564,15864,17343,18764,2361,12951,14015,15304,6595,11905,12920,13544,15050,17404
21768	7044,15769,6366,1550,6998,1989,8791,2811,13012,18811,8611,8475,18557,18849,4970,8713,17350,5147,16911,15010
21769	375,16017,2883,3804,991,1116,1340,9916,13516,15831,706,1368,1369,3063,3667,3976,3977,15990,11935,11980
21770	1196,1390,1938,6547,8160,12448,13914,16609,5125,17206,6318,16670,13064,8456,11479,4363,16140,3894,3159
21771	2794,16968,2096,35,12708,18519,6340,12252,10045,10326,1532,6438,14627,18834,6522,7564,11168,6214,8059,11110
21772	8334,9884,10521,16676,5849,8748,6567,7717,12828,15205,15501,16304,16305,16627,18366,6838,11083,13276
21773	14404,15328,15836,11225,11650,9600,12243,4971,1926,2190,2520,5842,9864,10831,16350,8476,9068
21774	10518,14089,15613,17099,18602,10723,11662,12009,12226,17175,12511,16481,18651,8047,14720
21775	2064,17661,6018,10691,4266,12702,6673,7580,11207,14687,14771,15486,15541,3117,6094,3282,3283,4147,7876,15659
21776	6938,7260,13278,134,752,1704,1843,2054,2851,4249,5007,5766,15968,10243,15724,11928,14411,18022,11480
21777	2250,8159,6660,12570,12649,14222,14266,17061,17673,8,9254,2537,13592,6963,15266,18850,1465,693,9191,10855
21778	10687,18024,10956,6017,14806,4900,5107,10631,17036,62,1880,5907,5908,13248,7939,14726,9252,14121,8424,8425
21779	2154,6455,5990,8701,9894,10370,11932,11696,12320,414,415,8844,9498,2901,3507,7168,7207,8583,18057,9338
21780	10907,10908,6038,629,630,5489,14206,9255,16506,10493,4674,8848,5894,6092,8382,9364,9636,12648,13094,13904
21781	418,8029,18183,10389,10689,16665,17041,9433,15537,9161,14432,7870,8801,3838,9955,6063,7015,10475,10668,11193
21782	13101,16605,11451,12826,7158,11159,16968,476,2153,11679,14251,6856,15274,9887,12548,7687,11003,8015,7430
21783	3597,4442,2968,4709,5495,5587,14019,17877,18134,6502,6814,9771,13513,16646,16667,4407,4997
21784	4978,3837,12129,13438,13978,18774,12482,12870,12871,14333,14967,6302,9720,10545,13180,18800,17331
21785	5947,8843,11986,1165,990,1934,2868,1317,8155,6898,15506,2596,8343,9287,7680,11190,10583,14122,14982,6829
21786	1997,2241,15816,18278,12509,3833,13755,17705,15099,4248,10414,3505,12481,18881,200,12056,3004,8780,5742,12551
21787	2888,6967,10969,10779,12464,14326,18253,3907,4897,4898,5498,4760,15284,12611,1706,1885,2603,290,857,9469
21788	1913,10632,8188,10520,6695,5801,7299,7300,6356,18264,9457,18578,9777,11232,2151,6869,11694,12697,18062,7539
21789	1934,18077,10583,5323,17687,11882,6244,11178,11462,535,1491,1831,1924,1953,8803,1321,1774,12108,1001,2173
21790	1345,11484,6342,17316,10013,12620,6216,1284,1334,2174,1921,15193,17405,8613,238,1460,1471,13502,8288,15763
21791	15349,6947,9722,10871,11689,13011,6208,6150,12646,18408,2154,15823,6618,8528,16762,17063,6919,10664,13582,16429
21792	1165,42,5456,17217,13853,10937,6558,8837,10408,17166,17871,17460,9972,11161,11792,12446,13388,13604,13605,13855
21793	6197,8950,10573,12049,672,918,1647,6364,7838,11488,18126,8680,8705,3994,8254,14258,3309,4280,128
21794	1108,2379,5671,17712,3887,11250,15571,11282,15805,11946,17371,3043,3044,14437,18164,121,218,3255,4133,5610
21795	10335,13602,2583,2687,15673,5289,10192,10193,10194,12610,16410,7157,7344,14423,15603,18101,18926,204,360
21796	6700,16807,1922,2550,2624,7664,17836,12331,14045,1123,16808,16623,17856,7909,9628,15576,909,1463
21797	15850,1166,2891,9485,16281,10967,7879,12573,735,1305,1633,1669,2333,2422,2782,18027,299,1847,2867,2924
21798	11294,12337,6300,11108,2360,6715,655,3663,16558,10988,5464,7895,7130,10462,13787,8189,15551,15552,15553,7784
21799	8366,15018,6629,8980,10050,5793,7811,18649,6775,16604,6173,7220,8469,12048,13461,18754
21800	10359,14036,6994,8240,1649,2637,7591,11206,8378,15212,17275,15159,3296,4158,7174,9778,15577,9040,9041,9940
21801	1891,543,635,989,1035,1237,1504,1535,1964,2307,2420,2471,2572,1311,2739,3842,5366,7956,18383,4394
21802	1719,6769,6955,7224,7452,8020,8024,8319,9773,9845,14318,15863,18929,5803,6293,7248,5975,6663,8057,9043
21803	14192,8319,18929,9318,438,850,9355,14215,715,8148,7906,15290,14785,11697,700,761,5801,7299,7300,8839
21804	6277,8723,10775,10900,12889,13446,14601,17322,17390,17391,6427,11038,11957,14041,8362,11006
21805	15637,11848,16787,1412,2091,13088,16004,16442,8342,7828,6537,11357,16409,6585,10936,10593,7183,7798,10227
21806	907,18734,9706,11362,839,11290,7339,8926,9594,17949,6069,9269,17147,7984,17544,8327,10456,16972,8067,9487
21807	16017,3173,4844,375,8805,12994,17172,17421,6653,3922,2734,7067,8104,8525,9586,9653,10043,11133
21808	14358,8549,11973,14133,12117,12193,6657,7422,7678,8018,10153,12278,7294,9676,10057,10837,11618,14210,16765,17362
21809	1180,4450,2999,3452,3544,4062,17797,15985,3654,13161,18358,5850,18503,12816,4549,3677,3705,4739,4764,3651
21810	11227,10024,62,1880,7939,17101,4619,16386,3350,4900,5107,10631,17036,5907,5908,13248,14726,9252,14121
21811	33,8342,16817,15427,11848,16409,14194,15068,10593,13088,12421,13479,15436,18484,2943,13254,11967,3248,13990,15726
21812	5892,7028,7863,9751,10692,12897,13660,14619,15530,15531,16275,16622,18635,18902,7117,12405,12823,15216,15517,7062
21813	2809,11702,827,829,1046,7801,16244,1322,2564,14145,11707,10725,206,1081,2165,402,740,1281,1914,7247
21814	7125,9816,8198,15320,14093,13055,14270,17425,16558,3523,12581,17044,3554,5887,11050,5950,12277,10915,3010,15892
21815	13813,10880,16590,16695,12417,11820,5906,7538,18405,2395,11169,12905,15694,16083,18140,11837,14204,3246,5648,9847
21816	11442,18766,13708,1557,1782,6713,15103,2792,1662,11794,12206,14732,14761,16312,16586,6043,18868,4663,426,11926
21817	388,173,2084,1268,8741,2226,1789,7008,12959,13226,2147,7291,11853,13136,11966,13208,14441,15113,15897,16554
21818	1196,1390,1938,6547,8160,12448,13914,17206,6318,16670,5125,13064,4363,16140,3894,16609,3159,16040
21819	2656,16690,12675,8399,10204,16703,17979,17449,12876,18307,14072,15478,428,17396,16188,13801,9523,18150,18151,12146
21820	13,175,292,1207,1619,2682,6409,6496,8011,12221,17133,6556,9145,9213,11173,11960,13349,13350,15767
21821	11351,13169,15510,9188,15438,17311,3597,4442,2968,4709,5495,5587,14019,17877,18134,9771
21822	11796,13304,7534,1070,2297,3591,4084,1191,2332,17684,2941,4169,4475,4759,17665,8975,10556,3644,4566
21823	7568,14088,14105,8899,246,821,18395,5256,7318,8881,9588,7601,586,1354,13460,13694,18658,8913,15601,3823
21824	11003,5942,6478,12970,476,2153,11679,14251,6856,5945,7624,12287,14963,15350,14581,6540,10914,13457,17201,7687
21825	2800,7791,1009,6359,10239,10972,484,619,3190,5516,11830,4217,5182,6524,10477,7077,15733,16889,7400,8641
21826	9581,7904,16802,7327,18467,2380,7202,7465,7619,15133,12450,9082,8439,14434,13043,9201,18663,7708,8326,8963
21827	5799,6253,6661,10213,15830,10308
21828	1587,1840,932,16792,1186,6575,17950,17951,11543,1753,14893,12728,323,11425,5866,14297,2988,5831,6203,7271
21829	33,16817,15427,16409,10593,8342,18484,2943,3248,15307,18036,18129,18412,1412,2091,11848,6537,11357,15755,16871
21830	31,731,12902,9796,5122,12120,15057,2510,10997,14711,18294,18392,3506,18572,13343,12307,9476,14115,15358,6605
21831	10316,840,2877,9524,9009,2223,4095,8307,13079,17233,48,6025,18936,8770,8368,13291,15467,16071,13324,4279
21832	5875,16452,7277,5842,9864,10831,16350,5971,6995,7474,7672,8084,8795,8888,10436,13279,15164,17407,7937
21833	1180,3544,4450,2999,3452,4062,17797,15985,2972,3113,3498,3693,3741,4766,17747,3026,3059,3244,4361,4362
21834	6350,9112,16744,5325,3639,11578,12463,6762,1373,15289,6368,701,5922,8926,9594,12333,8665,7515,1061
21835	378,390,14319,15841,52,1229,14714,4404,10595,16038,17840,17929,4258,4595,8261,10387,11097,18500,8278,6306
21836	11578,13346,7455,6350,9112,16744,5325,3639,14100,18974,16991,17214,15619,10079,15225,1635,15409,10375,17038
21837	378,390,15841,52,1229,14714,4404,10595,16038,17840,17929,4258,4595,8261,10387,11097,18500,8278,6306
21838	2154,7480,8810,9617,11593,18436,6455,8921,10995,17259,6970,6483,8800,9414,16290,9222,7427,8844,10600,12113
21839	850,700,761,7912,10236,11827,15649,16764,6050,11438,11870,14562,18502,11785,12852,13429,17444,18203,9950,10158
21840	11696,9273,16557,10470,14818,5843,10473,6102,6192,9264,7787,7873,6391,7168,7207,8467,10695,5990,6936,8701
21841	7367,6592,10325,12353,15078,17248,10576,18076,3961,10700,14572,9018,5934,5935,8288,129,2695,13857,15550,6736
21842	1719,6769,6955,7224,7452,8020,8024,8319,9773,9845,14318,15863,18929,5803,6293,7248,5975,6663,8057,9043
21843	442,2402,2776,10159,8472,6872,7845,9177,11066,9325,8916,10035,18187,18747,3002,8971,7272,9612,10417,10418
21844	13248,14726,9252,4900,5107,10631,17036,62,1880,5907,5908,7939,8424,8425,14121,17101,10687,18024,6017,14806
21845	7675,10676,17901,18255,13577,13826,14010,14882,6436,9766,13240,18537,8749,18357,18312,9525,16650
21846	5878,12618,14277,17269,5346,5404,17706,7026,8119,9537,12768,15526,15750,3237,3872,8349,15705,4039,10886,10959
21847	8669,1787,2615,8357,9635,12404,15226,18011,16384,6815,18514,13411,2509,10077,12445,8776,13282,10442,979,10639
21848	1557,1782,2792,1662,426,11926,7786,9163,15910,17801,4663,10569,3669,3836,5827,7410,7569,8076,8194,8670
21849	15214,17335,8549,11973,14133,12117,12193,14192,8319,18929,6657,6885,7422,7678,8018,10153,12278,7294,9094,9676
21850	442,5916,6635,7742,11061,17881,18304,8191,15300,6790,7478,10343,16727,18859,6552,660,2480,2933,11871,6515
21851	1151,276,16643,18006,11214,13571,7825,15702,8221,11119,12909,189,401,576,1114,1996,5995,7219,9915,12782
21852	11232,2949,9509,11763,2648,17283,1612,10632,1920,1957,2156,18044,2596,9828,16267,8134,2928,4190
21853	14715,17999,2237,16311,6036,9146,9147,11419,11665,13152,17117,8896,1837,2538,12175,12176,6943,6944,11883
21854	6710,8154,552,2757,5281,5756,7802,16319,4827,11738,11965,14594,18530,9081,4579,7840,17982,7172
21855	2727,10392,9358,8909,1246,7454,7304,16227,9999,13449,7822,8046,13678,4245,16137,7806,5894,6092,6366,8382
21856	4066,5763,17641,7201,13666,15611,16164,17191,18586,492,1065,1887,1888,2807,7358,8410
21857	13889,16567,8685,13441,13998,2536,10680,14094,15561,17420,8141,420,16449,9172,11036,11037,14926,11686,13578,13579
21858	16281,13368,13369,18100,7137,15850,1166,2891,6589,8062,8967,9306,9967,10508,10970,13138,13518,13519,13659,13854
21859	2250,18850,11414,2537,9254,9191,1465,10855,6963,15266,1487,283,18728,8,12144,693,9224,15929,1,2770
21860	12373,12540,12858,14097,18813,11277,8988,18938,941,1583,2566,9155,8599,14857,15386,16967,10351,7410,7569,18094
21861	13310,16690,14210,13348,476,2153,11679,14251,6856,9460,9189,11904,9887,12548,7687,11003,8015,16968,7430,9848
21862	641,6430,11335,12586,16720,6042,6347,6704,17259,10933,17187,11252,15460,498,439,699,798,935,1069,1499
21863	840,2877,2917,5890,9009,10316,2223,4095,9733,9524,13079,17233,7860,48,6025,18936,10236,11827,15649,16764
21864	16968,7687,7430,9848,15274,15843,9368,16773,16690,476,2153,11679,14251,6856,9887,11003,8015,15593,7866
21865	3074,3322,3458,3866,4114,4768,4834,5690,16190,5946,6934,10564,11146,13237,14289
21866	2380,11405,1841,10381,3696,12724,434,11599,11600,18474,14262,12667,18051,18193,8913,9931,16617,6301,10218,8481
21867	1516,1542,4533,5221,15344,5452,3281,5054,14917,16125,18781,7059,8187,11383,14900,4966,7703,14588,16087,4103
21868	2154,14230,13719,8479,7416,18147,6802,9820,12732,5805,18328,18864,11049,13722,16436,7408,9641,8924,5854,17401
21869	1639,16366,7826,6749,17402,14700,18426,11314,11315,12101,14017,18508,14020,16494,9343,17253,7852,11127,8008,11389
21870	2580,9173,1509,970,420,13889,10680,7229,2437,8141,6776,317,1856,17219,1003,1925,2006,9984,17143,13141
21871	8609,16815,11976,8369,12964,12965,15589,16327,11269,7085,8175,11609,15639,17966,3501,3963,16259,16286,6242,9255
21872	246,6684,8963,8385,10756,8818,9082,10892,16633,14434,13643,10579,7318,8881,12562,10870,7708,8326,9843,17847
21873	5974,14418,16954,18641,565,886,1543,1562,1584,1803,2545,6871,8346,14742,16953,3150
21874	2794,11448,7276,7964,10759,18030,9539,10021,16804,9726,10658,18420,7355,11777,5942,6514,6643,6691,7913,9088
21875	696,697,8652,8797,13843,18257,8789,17903,9742,18264,6368,8783,13079,17233,7383,11742,6484,7220,8469,9607
21876	696,697,8652,8797,13843,18257,8789,17903,9742,18264,6368,8783,13079,17233,7383,11742,6484,7220,8469,9607
21877	16379,316,528,1698,5929,7017,6927,14042,18272,18678,14976,2973,14716,5062,11404,15107,7342,10560,16978,7407
21878	2154,9009,2500,840,2877,3507,15874,10236,11827,15649,16764,16071,12987,666,11844,12060,10123,68,11034,1024
21879	1166,2891,15850,9485,735,1305,1633,1669,2333,2422,2782,1371,1372,14765,15178,17839,18188,8291,11079,11182
21880	1143,1448,7319,6142,8180,6163,7971,10509,12458,14526,2556,3718,1055,11747,16637,9529,8092,10884,11327,13520
21881	12345,6919,10664,15349,6849,6947,7256,8082,9370,9722,10871,11537,11689,13011,15823,18197,14192,6973,8299,8629
21882	6097,2671,11024,16274,4423,4793,3161,3933,4139,8210,8828,7993,16424,5503,17614,12848,17792,4501,4809,16861
21883	5892,7028,7863,9751,10692,12897,13660,14619,15530,15531,16275,16622,18635,18902,12405,12823,15216,15517,7062
21884	8415,18191,6902,9134,12029,8389,16383,7143,9363,10250,9534,11248,15010,16537,16969,9674,5841,6380,9274,16335
21885	13479,15436,5034,15307,18036,18129,18412,7366,12983,18553,6362,10055,12421,14359,15432,17294,14607,13254
21886	2656,7562,7782,13555,15695,15332,7713,6102,6243,6712,6733,9848,10954,11947,14274,14952,15670,16411,16538,18088
21887	12408,18000,18214,12472,14029,8017,9063,14271,7184,9698,9762,10358,10924,12321,12468,14479,6492,16300
21888	850,14192,8319,18929,9318,7782,438,9355,14215,8798,715,8148,7906,15290,11697,6118,5801,7299,7300,11256
