19646	8821,10031,10122,17878,8796,6485,6486,7950,6207,6411,7586,7934,8445,9686,11595,11717,9814,10437,15483,16857
19647	6514,6691,9868,6643,8128,5942,11072,11448,12126,18715,15439,7964,9950,10158,10759,13115,18441,11634,17267,344
19648	449,7359,10728,18954,8895,6187,7645,9792,13933,9378,10141,12021,12169,14330,6607,7558,6387,13829,14352,14353
19649	12265,3994,6091,10965,8735,9780,13474,13807,6750,7211,10105,10891,11536,13845,6747,6426,7522,9630,9757,18316
19650	1499,577,2116,11818,9468,966,14176,10022,17945,15480,18043,14175,10277,14868,11180,15636,9673,9831,14090,14285
19651	1486,12691,11714,8856,17214,13314,14100,10388,14817,12325,2342,12043,2255,10678,11469,18974,14898,11478,13362,12899
19652	6986,12234,8413,7346,10183,11851,13536,5864,6846,10361,8239,16580,16581,10188,7201,8426,9197
19653	15107,18449,8380,6331,11731,6091,10965,18959,7318,8881,6083,10386,17874,9091,11171,18492,18768,7528,9681,9682
19654	249,469,7918,8075,14429,7087,4530,1971,1282,2434,2454,13713,11804,12303,14797,15487,15488,15489,18195
19655	393,9831,1541,17994,14175,10277,14868,18186,11180,15636,9673,6138,8756,9631,11944,2279,2417,2472,5931,13716
19656	2289,22,11878,12124,16574,14953,18798,110,1100,2513,8521,11725,11762,10807,16624,18621,16493,16923,220,5955
19657	883,9040,9041,9940,9446,16613,4556,4957,12068,12793,5837,8911,3347,5382,9025,1201,7597,9709,7185,4128
19658	1676,14606,8118,13877,11506,6797,7190,8431,10348,10718,11501,11658,12612,13229,17198,7942,8700,10526,11699,12617
19659	6386,9759,10415,12497,13322,819,7033,12177,13249,16689,2837,8037,15824,6501,5805,18328,18864,9369,6050,11438
19660	13986,150,17245,151,480,7156,8985,11712,10591,13567,15244,10784,2932,2669,10584,8279,579,6663,9559,14135
19661	123,2699,15034,12219,514,2201,2812,485,2069,10052,11799,13653,13701,6093,9933,11254,15536,15580,16820,16938
19662	10649,6349,635,13874,979,3842,18383,13665,6232,9174,12431,7195,9231,7127,7314,12143,10297,8610,10286,15089
19663	12070,16439,7974,2299,2764,8801,6027,8241,9097,9522,10217,10490,10563,7896,8351,9458,9651,9678,10948
19664	12445,16359,9584,13411,17860,15669,17060,1941,8196,11139,11332,15167,16289,3477,3759,12487,913,13959,4427,8677
19665	7367,6592,10325,12353,15078,17248,10576,18076,3961,10700,14572,9018,5934,5935,8288,129,2695,13857,15550,6736
19666	825,7149,10409,18664,15849,5861,6328,14995,15466,9209,3303,4437,10661,16353,2954,3357,3539,3916,4812,5387
19667	13289,9726,7355,5942,6643,7913,9088,9141,9142,11421,13233,16559,18598,7276,9950,10158,13115,18441,10956,15746
19668	9595,10200,10441,13815,14211,15738,15861,11298,5337,17476,2198,96,864,1640,2048,2101,2128,2141,2423,11285
19669	544,7160,11378,8353,9086,11683,6121,6792,6793,6863,13996,243,372,1012,1484,2142,10758,224,7432,8646
19670	6861,290,857,15969,8820,10360,6888,4223,5498,18808,6967,3987,3120,8270,5994,6509,7433,9701,14603
19671	5973,906,15765,2210,10403,6329,7944,9113,12011,7759,8259,11324,8251,13524,18608,3956,5622,8691,914,1257
19672	14842,16528,13792,14284,14542,5960,14295,15827,13485,13334,14566,8711,12066,12425,13165,15150,7968,6265
19673	118,2224,3768,13459,4152,13381,18731,7329,7330,14410,10760,14038,17020,14214,13171,16846,7129,7235,7843
19674	7143,9363,10250,6985,7573,8106,10010,10841,12822,8949,11125,7336,7676,8130,13588,8747,11201,11428,18455,9724
19675	10650,15588,17097,17406,13805,17280,499,977,12578,15051,6707,9169,12576,12577,15619,9923,14292,10958,12666,12139
19676	1457,18696,6187,13866,362,17656,17271,9792,13933,1160,9378,10141,12021,12169,14330,6607,7558,18293,13829,14352
19677	16410,11088,10335,14165,16745,13371,14080,9327,8274,10459,10585,9281,13602,7595,12016,14922,16488,7344,5800,11301
19678	917,1117,2862,805,13210,15713,12461,17256,6099,8013,1020,1326,1707,6437,2008,18402,8954,170,14053
19679	13642,13909,17184,13785,14257,14595,8098,9797,18716,12505,13189,15306,12296,15615,15661,12769,14624,8627,13526,14128
19680	2714,10333,16276,596,12543,18289,13154,18882,8758,1834,8595,11015,6772,12800,9557,18085,176,5131,11295,15209
19681	2594,2558,17007,17784,5432,9402,17627,15833,12926,9737,11781,11782,604,15849,13033,13116,13540,14633,11249,7942
19682	804,2438,15024,10135,10139,6629,8980,10050,6775,16604,18292,18364,5968,7596,10672,17276,17277,18885,9388
19683	8677,13041,15758,13175,12445,14929,9584,16359,17860,913,1941,8196,11139,11332,15167,7814,3477,3759,12487,4427
19684	16384,11805,15727,12512,1291,11253,3972,7776,5159,3533,5371,3762,13411,3303,4437,2954,10412,5321,5354,13038
19685	6841,8304,11184,15425,16806,8924,6802,9089,9820,11049,12732,13722,16436,8479,9641,14497,9149,18147,8540,9877
19686	7181,11570,14709,12470,15703,15595,17678,4036,5121,3520,2984,15916,10662,9070,7347,7585,6012,6022
19687	1690,2337,11589,17937,7095,13682,12874,11566,15161,14237,13600,18816,14953,18798,9289,110,1100,2513,16493,16923
19688	6710,8154,552,2757,5281,5756,7802,16319,4827,11738,11965,14594,18530,9081,4579,7840,17982,7172
19689	1499,577,2116,966,9468,11818,14176,15480,10022,17945,18043,8907,12719,8655,11276,14412,6886,1005,23,2046
19690	18397,6100,11719,1694,10682,6408,10299,13352,14359,17294,2067,13933,5881,6142,6352,7858,8180,9603,12028,17169
19691	6234,6285,17012,14368,11677,14387,7315,18459,14209,11667,13374,10242,9361,10303,17897,17939,7167,6987,8133,18509
19692	1857,2694,3325,4359,14895,4639,3103,3839,5036,5076,5217,5549,16088,17744,17781,4472,3183,4669,4975,5373
19693	1381,9639,10701,10702,11300,12633,14377,18037,10221,14200,15416,17411,739,9021,9189,7688,15578,18775,11904,17036
19694	804,2438,15024,16922,10672,17925,1686,6173,6052,5793,6523,7811,8503,9019,9788,18649,18364,6246
19695	12767,675,2829,6021,7565,16461,12039,4321,10096,7531,7541,2616,11196,10466,16462,6787,15100,5835,6007
19696	330,331,939,2039,1785,4049,6518,1474,2992,8696,15919,5383,7853,9719,9866,13522,1122,7511,610,7523
19697	1534,2172,16822,17455,3376,4203,4985,9433,1176,2562,10912,11082,17212,4354,5979,6491,9003,10599,11215,11751
19698	2571,9680,2713,16081,4907,11706,18825,17882,2785,20,9716,6565,522,1106,13286,10056,10603,9951,8779,2056
19699	14567,535,17319,9115,8365,14334,13833,10732,6868,1491,1831,1924,1953,14365,1001,2173,9376,4915,6202,1774
19700	11112,16877,10449,6081,10739,6041,15689,16462,7541,16261,5835,6007,6395,6602,10300,10911,14314,16529,6046,6456
19701	14019,17877,18134,16757,11370,9771,16667,10562,12786,15111,5867,10764,18628,9731,4709,3998,9536,7847,9421,16306
19702	1381,16374,7033,12177,13249,16689,11770,12682,6550,6448,7165,7349,13107,15184,9371,18640,6386,9759,10415,12497
19703	9168,12019,11145,15410,6184,10809,7535,10961,14300,14749,10112,12503,12906,14375,10383,14502,5442,9148,7301
19704	1322,3340,6993,4888,2914,16490,3767,3538,1657,1813,4379,4429,15117,15118,11809,17846,15954,2859,6146,12259
19705	758,4909,6799,6701,11231,5808,10298,11286,15701,7667,18213,7256,9370,18197,8486,16911,14001,14348,3725
19706	2792,5827,1557,1782,14201,426,11926,7786,9163,15910,17801,10569,3669,3836,7410,7569,8076,8194,8670,8904
19707	2271,7642,9005,7942,9053,6818,9737,11699,16525,7557,16464,15466,11224,3533,5371,5354,16546,11289,16072,5953
19708	5892,7028,7863,9751,10692,12897,13660,14619,15530,15531,16275,16622,18635,18902,7117,12405,12823,15216,15517,7062
19709	9429,12714,9013,10850,13368,13369,18100,7137,12231,8901,13846,11503,16915,7978,11364,7226,8471,8524,12936,15293
19710	984,15558,12313,7307,14325,576,12698,7808,10739,6873,1062,15689,200,8780,2563,2871,7941,17650,15294,15816
19711	2572,652,15669,4542,11705,15202,17703,10003,8677,10234,15758,15917,9851,543,6766,8509,8755,10469,635,989
19712	449,8662,13378,13588,243,372,1012,2142,7267,10181,12537,18322,7160,10758,11378,9514,17092,224,7432,6021
19713	13210,15713,12461,8954,170,6099,8013,6437,1020,1326,1707,14444,17256,2008,566,1432,1721,18402,14053,18219
19714	13462,7490,14249,10885,13885,14695,17076,17987,17988,12679,11647,15844,10773,14290,13941,14776,16937,1318,8853,8854
19715	2937,512,2957,5231,5308,1007,1144,10373,11137,65,1127,4236,4237,17924,3516,5431,17736,3612,14338,5631
19716	12312,8563,10386,7372,11996,16518,16535,7528,9681,9682,6921,17913,10595,8380,17874,6331,11731,18066,6091,10965
19717	330,331,939,2039,1785,4049,6518,1474,2992,8696,15919,5383,7853,9719,9866,13522,1122,7511,610,7523
19718	840,2877,6478,12970,9390,9009,10316,5913,8193,8908,5945,7624,12287,14963,15350,14581,6540,10914,13457,17201
19719	7944,2902,559,4621,1081,9319,15229,15230,13875,11617,14523,11258,11586,6068,7166,7345,11369,12199,12474,6051
19720	17062,11556,17095,2634,2737,7304,8843,11986,18646,6539,14831,7146,13052,14312,7388,18389,13950,14744,15377
19721	13365,14991,13382,6334,915,18741,10588,18650,13512,15171,11128,12149,14452,14815,15063,16866,18655,18939,11810,14288
19722	9714,11106,18043,14546,13520,2544,16784,10602,10591,13567,579,596,10333,12543,16276,15244,17245,6768,8124,10584
19723	10049,18398,11723,8695,8744,5977,10102,7771,10489,10457,8872,16531,7100,6499,8547,9417,11494,12594,12683,15267
19724	6146,221,949,1220,7415,14321,14322,14586,14958,14977,1307,1173,2495,1428,12619,6372,10275
19725	1491,694,10732,6868,535,1831,1924,1953,1001,2173,1919,9376,17319,4915,501,2155,2673,12160,14567,1774
19726	5892,7028,10692,13660,14619,15530,15531,16275,16622,7117,12405,12823,15216,15517,7062
19727	6537,6929,6930,8875,9919,10294,11031,11393,11990,12179,14988,16732,17955,6950,7537,8054,8606,8732,13637,16760
19728	8210,8828,17470,17667,8309,165,2162,5519,6097,4423,4793,3915,10570,16861,10971,16424,17259,3933,10819,10933
19729	7033,12177,13249,16689,6386,9759,10415,12497,13322,819,8037,15824,5805,18328,18864,6050,11438,11870,14562,18502
19730	2832,2601,12075,12076,6407,11443,7883,11568,3037,17889,7608,17066,887,1040,488,1292,2000,2085,6133
19731	11915,11949,6959,10425,11476,15597,6676,9629,10990,11244,12580,13000,14931,17381,17439,18313,12554,18210,13252
19732	37,8008,11389,16406,17887,18591,11127,7999,11703,12859,14554,14700,18426,13212,17418,328,10499,16550,12244,16466
19733	1772,1816,2767,6397,10982,17115,16469,9084,5854,17401,7480,8810,6455,12126,18715,18199,9483,7616
19734	260,7864,8631,10287,15153,18032,18212,6370,18336,6711,11235,7454,7010,6524,10957,13960,7745,13799,5930,6299
19735	290,857,15969,8820,10360,6888,4223,5498,6861,18808,3987,6967,7840,3120,8270,10483,1706,1885,2603
19736	2271,12808,7479,13772,9072,9425,10282,6718,14826,6174,9181,9772,14915,16713,5900,6823,10017,12865,15240,18407
19737	101,954,2869,2115,8067,9487,1567,2752,5628,5853,1442,2662,1244,10066,4421,253,17555,1331,3536,4865
19738	11369,812,997,1644,1693,2298,2408,2485,2525,15848,11423,12018,13824,15104,17096,2122,6893
19739	5893,6931,9508,8749,18357,14493,18200,11622,14534,12356,12710,13953,5815,8658,9596,10075,12560,12953,9474
19740	6045,16882,14387,7975,10476,14185,18095,18459,7027,7978,10308,11364,11396,12005,12470,12706,14106,14560,14994,15557
19741	5892,7028,7863,9751,10692,12897,13660,14619,15530,15531,16275,16622,18635,18902,12405,12823,15216,15517,7062
19742	382,7511,7523,10758,1290,1523,2424,400,423,440,722,727,960,978,1122,1554,1688,1732,1751,2220
19743	14019,17877,18134,10562,12786,15111,4709,9731,11351,13169,15510,3597,4442,2968,5495,5587,16757,6502
19744	12,432,594,18297,17666,12500,13924,15165,16174,17952,18325,18326,15985,14675,3966,4737,5598,5850,17463
19745	1856,18365,1681,1628,10716,1958,8139,12223,9856,16838,11640,17414,2402,2776,6831,1943,2075,2586,12917,12918
19746	212,18031,12340,7617,11349,4576,4916,5695,6737,4441,8780,9303,12183,3402,5090,16166,5079,5179,6374,8599
19747	1136,7470,14801,2648,10511,9602,13337,13391,16657,7271,8268,8269,9833,11783,13556,16853,16854,10737,6815,10039
19748	716,1056,9372,18609,9550,13690,16867,11769,6320,15545,16981,3960,5553,10301,12349,12929,9517,15054,18,481
19749	1136,10511,18321,11574,6124,13202,15378,15379,15172,1103,756,13157,2543,8451,7766,7460,13482,10007,18093,6154
19750	15335,16673,6109,9745,15135,9532,9775,9776,11365,13344,14370,7313,17116,12408,18000,18214,5959,5339
19751	10316,840,2877,9524,9009,2223,4095,8307,13079,17233,48,6025,18936,8770,8368,13291,15467,16071,13324,4279
19752	507,1965,15059,16573,17102,6089,5303,3050,580,2122,452,574,13760,5068,11369,6051,6591,12392,7631
19753	744,5895,6801,6948,8348,18597,2964,4747,5658,3264,3716,4251,5679,14527,4011,4890,5503,17614,6807,12035
19754	2292,2818,2819,12664,13749,9875,14730,16893,555,11627,13957,14719,669,2004,2763,11524,11525,9067,12960,14138
19755	8838,10674,17855,5958,7290,6777,8430,10951,10749,18576,9749,11614,7003,10008,6369,6095,6601,7425,8377,8572
19756	1381,5840,10635,12884,16842,2276,8199,18155,15547,11670,13358,18907,13661,15116,6218,10783,13830,4741,18556,1489
19757	1381,5945,7624,12287,14963,15350,14581,6540,10914,13457,17201,6478,7578,8340,8434,8435,8494,9393,11003,11923
19758	17428,14837,16790,11846,979,15502,215,1997,2081,4568,8903,13460,13694,15764,18658,5980,525,11424,8068,9910
19759	8458,8884,15175,18987,57,6105,13842,98,11175,16901,12002,18048,12132,3274,11642,7293,2318,4118,4215,5981
19760	14501,17935,15260,15606,12313,12142,13041,14621,7101,8392,8158,13114,18184,7170,1318,15558,12948,13183,16115,5626
19761	1844,6630,10299,10529,400,10962,16849,7511,6484,9607,17154,17292,536,5811,16666,7141,8049,9777,11232,9792
19762	6502,6814,13513,16646,9188,15438,17311,6312,9277,6422,13597,5824,6983,9001,11351,13169,15510,13022,13023,6148
19763	3032,16210,7078,7859,11803,12429,16295,2951,4673,5048,7877,15594,3331,5541,3319,3941,4912
19764	1491,694,1001,2173,12160,535,1831,1924,1953,18213,1919,4915,10683,13831,501,2155,2673,1774,6202,18026
19765	13368,13369,18100,7137,9013,10850,11911,16281,1371,1372,1166,2891,1258,1435,8603,15850,9485,3282,3283,4147
19766	1291,1162,1355,16781,2271,8934,10072,1750,16342,14643,12351,13572,7303,14397,15031,6182,16641,411,1367,2576
19767	2577,7267,10181,12537,18322,9514,17092,6021,7565,10940,8041,10207,10927,17103,8662,10267,1732,8893,9534,15380
19768	7704,4551,15942,11833,16003,5200,5577,5752,4184,4185,4992,10226,15017,9612,12502,14193,15074,16825,17582,4474
19769	57,5981,16628,6706,14781,13842,12132,98,8764,6105,16901,7723,8750,2318,4118,4215,11554,2997,4174,12765
19770	6386,9759,10415,12497,13322,819,7033,12177,13249,16689,2837,8037,15824,10605,10727,9369,6501,7828,14158,7809
19771	32,8758,10962,16849,17154,17292,17934,5811,7141,8049,9777,11232,6630,6869,7539,7648,9122,11694,12697,17849
19772	1381,17090,14422,1489,18080,16680,6159,7001,7689,9404,9947,11372,11854,12034,12180,12524,13042,13056,14369,16717
19773	2452,9615,13067,16576,8197,12834,9625,17962,18689,12422,16365,14621,2592,11323,3832,12886,12142,12133,13882,15241
19774	2289,110,1100,2513,10280,12665,13724,10807,16624,18621,14953,18798,5912,10719,7646,13280,13560,13644,5955,15711
19775	12741,1685,18566,17140,12092,14162,13883,2059,8751,18161,2488,9295,9618,9817,7734,10404,11730,10937,6558,8837
19776	7115,16323,578,9637,9065,12937,10642,17230,8067,9487,14291,18748,7605,8361,7336,7676,8130,8285,6069,9269
19777	10316,6200,6915,7142,7533,10152,11080,11357,12026,12213,15325,16409,840,2877,5996,6851,10881,11392,12898,13113
19778	5965,12284,12285,13268,18342,12420,14658,17031,12356,12710,13577,13826,13953,14010,14484,14882,15503,11729,11983,17116
19779	2289,22,11878,12124,16574,10807,16624,18621,14953,18798,110,1100,2513,8521,11725,11762,16493,16923,5955,15711
19780	1358,6799,6869,18062,9506,11033,6305,8171,18553,6623,10962,16849,9334,10044,10679,758,17154,17292,10677,11604
19781	8404,1581,2929,6156,9790,12064,17272,10766,9803,3354,16043,15876,6128,6322,7951,10319,14570,7796,17580
19782	478,13653,13701,2699,15034,13148,14082,12219,123,514,2201,2812,6093,9933,485,2069,10052,11799,15536,5252
19783	6710,8154,1036,1650,7840,7794,11212,12434,6036,7245,7715,8697,8834,9146,9147,10724,11419,11665,11791,11911
19784	7505,5941,8507,16378,10228,11160,9860,13521,11281,10053,10673,13393,15146,18075,18221,4682,11835,12200
19785	7569,9356,9163,7410,2792,6894,6895,426,11926,7786,15910,17801,10569,3669,3836,5827,8076,8194,8670,8904
19786	18524,769,996,18409,8367,13317,9302,1067,2185,8945,9649,15748,18705,6179,15757,8909,2748,5798,5937,18698
19787	16857,9814,6207,6411,7586,7934,8445,11595,6485,6486,7950,8821,10031,10122,10437,15483,9922,11572
19788	6158,8168,10653,12776,15527,18052,812,997,1644,1693,2298,2408,2485,2525,7773,8418
19789	7115,16323,838,1752,2171,14791,18619,4254,4707,10642,1518,7747,8830,14393,8336,8964,5224,16630,17048
19790	9094,10316,840,2877,9524,8549,11973,14133,12117,12193,9009,6657,7422,7678,8018,10153,12278,7294,9676,10057
19791	49,2660,16779,9878,620,933,16955,8441,10523,2855,17448,7750,14908,12584,14799,7452,8024,9691,10078,695
19792	1676,14606,8118,13877,11506,6797,7190,8431,10348,10718,11501,11658,12612,13229,17198,7942,8700,10526,11699,12617
19793	1260,11719,14168,1290,1523,2424,7187,7414,7432,8626,12426,16298,6518,12652,18234,18397,382,400,423,440
19794	11204,10769,18167,6510,11495,11559,12610,12761,6696,8978,8278,10782,4277,4397,8563,9501,17754,11088,10638,9791
19795	4621,1081,9319,15229,15230,559,2902,7944,8812,8813,12474,6068,7166,7345,11369,12199,13875,11617,15352,6051
19796	17163,9128,222,2089,2890,11583,14386,10143,10203,2093,18923,7954,11326,11337,11472,16245,16177,8058,18867
19797	7654,5234,6472,911,1181,4200,8543,3500,3496,4468,10611,2935,6390,14234,7347,7567,17162,18700,18066
19798	212,18031,12340,4280,6941,9524,5824,6983,10316,9001,11200,10524,14511,7774,14703,6440,6992,18690,6904,15070
19799	8037,15824,819,2837,6386,9759,10415,12497,13322,10088,7033,12177,13249,16689,5805,18328,18864,6050,11438,11870
19800	6986,12234,8239,16580,16581,8413,7346,10183,11851,13536,9375,9869,16426,10188,9597,16272,9437
19801	979,8068,2081,7825,5995,7219,9915,7789,13699,16293,1141,9267,276,1151,589,2394,16075,7400,8641,189
19802	569,10014,10525,16331,496,10048,10000,17862,8576,8577,15853,14343,16238,6248,7653,14304,16873,10159,11635,13649
19803	1685,16402,5519,10159,15221,17140,12741,12092,14162,8210,8828,16317,13883,11249,3915,13517,1327,10570,17470,17667
19804	6798,6519,426,12830,7786,12281,13917,7985,8194,9830,11442,14400,15888,18241,4994,18766,3788,11677,10242,4290
19805	14524,18451,15125,13789,14217,1425,1708,2817,12585,13734,14004,15568,15735,7584,10853,15471,12482,13180
19806	12789,6011,8102,10975,12740,14449,18175,9323,9472,10202,6012,6503
19807	1964,635,3842,18383,13874,12431,543,989,1035,1237,1504,1535,2307,2420,2471,2572,6232,1311,2739,5366
19808	7980,8362,10137,11006,14808,15360,18404,18495,18507,18589,14848,13065,12889,13446,6427
19809	12681,11743,6538,11222,17704,7307,12966,9268,18143,8022,8165,8607,9770,14766,9330,11060,11523,517,13983,17240
19810	1685,6539,14831,7146,6669,6516,9295,6500,6155,7785,9812,12004,1294,12902,18294,17960,12772,13343,7388,1555
19811	684,2832,11911,16281,2601,12075,12076,887,1040,7794,11212,12434,7883,5923,7423,8338,8896,11452,11682,14754
19812	17861,3875,16512,7751,8749,18357,8915,9070,11207,15309,6094,8087,17012,6808,9858,13135,14790,6234,6285,7424
19813	10053,10673,18221,11281,13393,15146,18075,4682,11835,12200,13730,17617,5941,8507,16378,6837,18138,18837
19814	1519,10424,1421,109,8090,8173,2430,4028,12845,13988,16146,17218,7193,18684,18802,1603,9936,10109,10177,8092
19815	2571,9680,2713,16081,4907,18825,2785,11706,20,6565,17882,522,1106,13286,15748,8779,2056,8909,7272,9649
19816	18152,10018,10696,10697,11147,2292,8695,8744,16531,18398,5977,6499,8547,9417,10102,11494,12594,12683,15267,9395
19817	2839,998,9219,1478,8496,1419,18832,10520,4063,18835,6356,1206,16440,1817,2663,1179,15162,16453,1612,2399
