19748	716,1056,15545,13205,16981,4082,4018,16984,4751,2383,14656,7494,18421,13045,8165,258,10,6096,8122,7589
19749	18321,11574,5973,1136,11275,10572,16735,18093,1481,6154,10763,10819,2715,8865,10804,13424,7058,16729,1680,7855
19750	14029,12472,9745,6109,15335,16673,8355,10733,18214,18000,12408,11200,15135,9073,6006,7593,6440,16556,7981,18031
19751	16817,16571,11904,9189,8228,10221,7991,7760,6435,17036,18618,6360,7442,6402,8307,13987,6544,9460,13310,9834
19752	17372,13760,1965,507,12865,5655,10550,2004,18244,7251,17305,17216,2263,574,452,642,7104,13082,3065,9039
19753	6807,4575,8348,4701,17660,17203,4244,5658,4700,5642,4255,4070,5679,5822,4251,3264,4927,744,17268,5385
19754	2292,10935,9469,13957,11509,1189,16319,7802,9372,2888,2004,14137,10360,2589,5283,1520,436,269,12611,10766
19755	10749,6777,10951,17855,8838,10674,7290,5958,6369,18576,10008,6601,18932,15224,8377,6095,8572,7425,11614,9749
19756	9987,11670,11740,7128,18941,15547,5840,18556,8199,17199,14110,8728,18108,6218,13830,10783,10635,12884,18155,10655
19757	9660,16561,8908,15422,35,8110,8494,677,18843,8220,17101,8299,18983,11003,10060,8082,16779,18676,15823,6919
19758	16790,17428,15502,14837,17044,13033,13116,13997,215,14352,13046,13862,14330,5989,17784,15123,9734,385,11846,15825
19759	8884,8458,18987,15175,9717,8308,6105,9654,11779,8582,18132,9150,7505,9860,13521,10716,6837,18138,12631,10908
19760	7101,15558,12313,15606,15260,12142,14621,8392,13837,13067,9615,14501,17935,1318,984,14046,7814,18689,7307,16576
19761	10493,9401,16849,11238,1844,8049,6630,9334,17154,17849,7648,9801,7233,18257,6670,10962,16380,7300,10299,11694
19762	9277,6422,9188,15438,17311,5824,6983,9001,5724,5207,14703,3345,16646,6814,13513,6502,3030,7438,9632,6182
19763	7923,10149,9062,5311,6079,6610,7620,11673,6713,7438,3094,5059,3208,3331,5541,6462,16140,4363,7371,15882
19764	17936,12818,7685,10683,13831,8208,15234,18035,9443,7152,18026,6611,12854,11635,9092,16256,16377,14414,7667,6014
19765	7235,7843,1372,2736,8910,6923,15090,13243,13369,14417,11511,684,16369,18137,12076,18100,13368,11443,2832,11607
19766	14689,12654,16958,9739,6182,16641,5476,1929,18418,9601,16885,12435,11200,16573,16737,10945,9752,104,6235,16781
19767	2577,7920,8958,12069,6650,10207,7267,12537,9320,13311,10604,14058,16826,16664,6552,1974,1793,8662,16818,13603
19768	5200,5577,5752,16162,3311,4417,7704,15942,11833,2469,3931,4235,17257,4551,17582,3009,108,2635,5571,3269
19769	5981,16628,14781,6706,57,9466,10310,8390,12577,6819,184,7397,2287,6481,7723,17160,3924,2907,13350,5556
19770	15859,7809,12279,18216,15465,18968,6501,7828,12194,8908,15197,9575,17336,10713,6857,18777,15088,15060,7163,6325
19771	32,5144,10846,6816,7011,15247,10444,18735,10978,9334,10677,16380,9801,17039,8049,18578,6695,17892,10493,18893
19772	10713,13777,18230,8494,8745,18305,17101,6325,6159,12938,8220,17320,11923,7578,35,7725,11451,8762,9247,18900
19773	9615,13067,14046,14621,12142,12422,12834,6004,14325,15606,12738,8392,9625,15260,13837,13614,18801,8158,7101,6232
19774	2289,14953,18798,13724,10280,12665,110,1100,2513,10435,18621,16624,10807,12124,11878,16574,14711,8636,18883,14769
19775	9812,12004,1685,12741,17871,8191,15300,12036,14275,18925,6155,10937,9439,6968,7770,17140,6539,14831,12092,13883
19776	7892,7676,8130,7336,18734,9065,9637,16323,7115,8285,8368,18455,12625,6847,11651,11362,7605,8361,8949,11125
19777	17156,9004,8018,9650,16765,18232,8126,8939,7144,12241,8908,9368,6657,12278,9558,17362,9275,9513,6325,12194
19778	12284,5965,12285,10868,17930,11983,18342,13268,14231,17442,8183,12216,9176,9133,5195,14010,13577,13826,14882,18610
19779	2289,18798,14953,16624,18621,10807,110,2513,1100,11878,12124,16574,10268,17342,13995,9755,18575,10568,8015,13101
19780	6799,6623,10978,9506,1358,17154,8171,5006,11227,10024,6305,15247,17264,8794,18642,18520,10677,18578,18215,9671
19781	13160,17272,9790,10319,6322,7951,6128,14570,6156,12064,9803,9304,8215,9527,6751,16573,4214,8289,8135,11464
19782	478,15246,7078,16295,11803,18029,6927,18272,11544,10487,9577,9490,6776,8489,17943,16595,8531,6114,9940,9040
19783	2004,3066,10967,2253,2826,2193,2405,4119,1036,1650,555,4605,11621,9432,8152,17123,8834,11509,15125,18458
19784	6837,18138,7505,13521,9860,5941,8507,16378,7171,7727,7625,15455,9957,8308,6890,8231,18765,11916,17146,9150
19785	14923,900,2449,18307,9356,7569,15949,13801,4628,3283,8977,13456,3282,18065,18840,4935,4177,14072,5235,14975
19786	18524,2748,8945,14706,12771,769,18409,13317,2185,6179,6819,15654,7834,8648,1067,28,13573,10777,14188,13695
19787	9686,11717,16857,11572,6411,8182,9418,9814,14442,11143,6978,6813,8445,7586,3641,17484,4563,9928,9922,8253
19788	10955,8465,7773,18914,8418,17247,6086,18329,7275,18215,10305,18893,6158,15527,10653,18052,12776,8168,7247,11340
19789	10642,12937,9065,6136,7839,17923,12531,9637,7115,16323,2460,2843,3528,10207,3096,14058,3304,13958,16104,5068
19790	9275,17156,8018,12278,18232,16765,6657,11973,13248,17362,10624,7294,15214,12117,10057,9513,9094,15754,7867,7422
19791	49,14941,10056,9951,10178,5803,7248,8518,9713,14191,6025,12366,10902,8016,7224,14513,9839,18936,16394,5975
19792	9385,11504,7837,7756,1676,11373,10534,18381,13282,15849,8482,4885,10124,3916,5387,3357,3539,6296,14995,6089
19793	16298,12165,18215,9702,18068,9643,11825,16761,9210,16961,18548,6580,8497,7187,18107,18234,17961,8107,18893,18536
19794	11204,6510,8278,10769,18167,6696,9791,10387,18500,10423,4004,9893,12123,11495,12761,11559,5436,11648,14946,12171
19795	7790,14523,4835,8164,14456,4259,6068,11369,3152,7345,14034,11644,3382,11586,12199,18017,12715,7041,15884,3072
19796	16552,17163,9128,16933,11583,14386,15639,2890,222,2089,7305,10366,7000,14477,16585,13581,16548,6720,15742,15667
19797	13050,8816,6865,11553,9956,8543,18700,12651,4200,9045,10611,7654,4468,1181,911,9383,17866,6472,5234,15413
19798	9001,6080,18766,3996,17330,18873,6440,11673,11200,6713,13319,6983,5824,7438,5556,13412,11442,6251,95,8826
19799	9160,8450,15579,10918,5818,9789,7320,9261,7536,17210,8059,15593,8037,15824,10088,17384,18856,11110,16246,6214
19800	5864,6846,10361,16580,8239,12234,6986,8413,15393,14878,11017,10183,13536,7346,11851,9718,17620,3226,5345,9436
19801	8068,5995,15761,9915,13699,6942,7400,8641,6560,11757,7789,2804,94,7825,5629,7219,436,15825,16461,7350
19802	569,6555,371,11102,6899,13120,9942,7396,16331,8331,13388,1974,1793,9565,15684,9961,16873,12406,985,10994
19803	10971,10159,11066,15221,10417,16865,16683,8146,1819,16434,16402,10477,9177,18086,10418,11924,8594,17437,13704,11563
19804	9068,15949,15171,2449,900,14152,15311,5235,4628,4039,18065,4467,4047,6080,17559,4290,11810,18979,7301,7302
19805	16299,7197,16739,16117,18451,14524,3930,5061,3694,4461,16556,1708,2817,1425,4098,3075,12482,14333,3333,7981
19806	8204,16314,11959,7706,5932,6335,6905,16575,9472,10202,9323,9081,6906,7114,12789,18228,9027,13281,15131,14888
19807	9976,4571,6176,1964,15330,12788,18071,9167,18661,10218,12654,13767,3844,4570,7223,7148,7902,9419,16674,18274
19808	12609,14491,14934,8185,15168,12889,13446,13679,15785,15681,10981,13360,13372,7981,592,2886,1709,1754,1849,797
19809	5195,10868,6538,17704,17930,17260,5965,6641,18753,8165,16724,17097,8276,12210,5435,12780,14516,5438,12023,6161
19810	9812,12004,1685,14831,6539,12036,14275,10246,10189,6669,9696,6233,17871,6155,16221,17332,10165,8191,15300,12772
19811	684,16281,2832,17889,17279,11399,6923,2736,8910,5229,2601,12075,11911,1371,17117,4332,18495,18137,15243,15090
19812	8749,18357,7751,5474,3172,17012,4324,15309,1276,1561,1483,3910,3678,11549,12047,6808,12274,18109,14614,16013
19813	11160,10228,7007,93,1871,43,10408,8837,6558,460,10053,10673,18221,11281,8550,13380,14867,15404,7288,18713
19814	6340,12708,9656,6451,10424,18519,9048,6107,10365,18684,13982,9951,10056,18802,9697,6025,35,15878,18107,18897
19815	2571,2795,9680,2713,9951,16081,10056,4907,2907,18376,11706,8107,17961,4824,3775,14384,18548,17105,8558,1044
19816	8376,16496,13971,10018,8872,5977,10102,7549,7100,7771,11147,17124,10457,15565,16692,18398,10697,18343,8227,8547
19817	6557,2839,16447,12165,8779,18548,8707,13354,2316,220,13318,18215,1379,2280,18068,10177,1328,18893,18712,16601
19818	12070,9732,14455,16439,7974,16888,18346,7714,10144,18237,8255,18206,10047,9387,8206,7560,10832,16746,13227,6167
19819	2289,12634,18798,14953,8015,10568,12978,16624,18621,10807,18883,110,2513,1100,16574,11878,12124,10669,13101,14769
19820	1514,11340,14293,18215,2445,16534,9887,1441,6040,5067,13470,7473,8944,10305,1524,9318,10041,12165,11953,4863
19821	7307,1318,984,989,8078,14419,6273,4394,7956,11915,1272,12313,11331,6959,10255,6873,9770,16126,11524,18534
19822	344,10722,18912,16492,10126,12138,10641,12212,6375,12595,6950,162,2428,1133,959,8434,18686,12391,13132,7163
19823	11282,14682,7099,11946,17371,15745,6996,12329,16749,6152,11250,15414,10753,14604,11577,18046,13182,18164,18727,8975
19824	11509,2292,2004,12208,6861,18814,2757,552,8370,6470,7331,11906,1680,14509,7172,9892,17282,2253,2405,2193
19825	2004,9962,13884,8820,11509,1650,1036,18814,2263,12611,2193,2826,2405,2253,7348,11965,18530,15475,7753,9121
19826	10592,18937,8300,6515,8751,9908,10447,14510,15776,15346,17971,7053,17144,1685,11492,14429,8075,14498,9817,9618
19827	2832,15334,1698,7017,316,5929,528,12075,2601,12943,12076,11509,17889,245,2736,6923,8910,684,18495,6833
19828	16460,15173,12493,13993,9791,3338,18002,7081,9284,13465,8262,15814,10585,10459,10935,8759,6586,11351,15510,13169
19829	12511,18651,11018,344,17065,12595,8101,14303,12391,6950,15871,15579,162,8395,11287,3511,9160,10312,15570,16481
19830	12161,15540,9592,8570,18988,16688,11673,17419,7203,13379,6713,18105,8940,8826,6156,12064,9188,15438,17311,6610
19831	18975,2547,11121,11758,14073,13939,6097,17301,1148,8247,1907,6239,13550,3236,12666,4793,1547,8731,14111,18850
19832	8376,16496,10018,13971,8872,5977,10102,7100,10457,7771,7549,11147,18398,17124,15565,16692,10697,18343,8227,8547
19833	6455,10021,9273,16557,386,8437,9084,14283,9965,18153,7297,12962,8565,14818,14853,11072,15746,18436,15313,12639
19834	5881,9603,12165,18548,7853,9866,18068,8332,16298,12028,7858,17169,6534,9624,6144,10233,9292,16961,16761,17218
19835	2388,932,6575,12728,1753,14155,12086,11994,9080,1680,994,961,191,18637,14901,2014,11509,17820,11906,5832
19836	6106,9863,11189,9221,9712,10636,7598,5927,16428,7273,16986,8882,18346,16888,9994,17370,13523,11005,9458,10144
19837	7759,15230,8402,6688,16133,14416,7752,4545,8195,6897,15229,17868,11736,8131,16824,8251,15077,9438,17679,6329
19838	16317,569,18389,13649,7590,14094,9384,10165,9439,6968,7770,9942,18542,16253,10568,8316,328,6555,15556,12406
19839	9459,14646,11390,10042,18255,10676,17901,7675,6917,10903,15309,18188,17839,7242,16291,10029,826,455,1536,15771
19840	16849,1844,9401,10493,11238,6630,6670,18257,8049,17849,7648,9801,9334,7300,11694,10299,7233,8033,17154,16380
19841	17840,17929,9277,6983,5824,3247,9001,14832,10945,5409,15532,6573,14703,7509,15518,9601,18418,5724,18214,12408
19842	7974,12070,6559,14455,9732,16439,6572,10035,9651,16913,8351,18785,13414,16517,10217,10563,6027,16428,7375,16888
19843	8354,8494,18983,6760,15859,6919,15465,15422,12279,8220,13777,17178,8299,15782,8082,13847,8908,13133,10060,35
19844	8671,9694,9592,9790,17272,9501,16890,17015,10999,10620,5987,11019,6814,6502,13513,16646,4296,16159,11715,13865
19845	2571,9951,9680,10056,18548,17961,8107,11706,18376,2713,18825,4824,18893,16081,8648,17105,10603,9292,3775,4907
19846	132,9656,12165,18548,6534,18215,18107,5239,6889,16601,7749,37,2019,17317,5454,6776,5814,1639,17524,10071
19847	17982,18437,7875,10483,7850,8436,6615,7673,5016,18249,11576,17851,15073,11611,7029,9753,18470,15207,17874,16741
19848	1364,17169,9941,9441,17223,4013,12165,7821,5881,9603,18215,9092,1486,2287,18548,7853,9866,4350,10866,12028
19849	8850,12713,7793,5938,7803,10104,7039,16563,6827,10191,9663,18215,433,321,3083,18077,6668,7752,14686,537
19850	16948,1641,11538,5910,6916,9675,7771,16742,9928,17128,9610,8872,8194,13971,6839,13803,9394,6204,10102,5977
19851	14711,8636,14769,13101,16415,31,7965,8137,858,14303,16710,13788,13132,11310,17441,11287,6477,12072,731,6363
19852	6735,8354,35,15422,7740,14030,17069,677,132,18843,8299,9656,9657,16779,16561,13777,17225,9220,17524,17101
19853	9690,13379,12064,6156,17419,7620,6610,14570,6322,10319,6128,7951,10894,11673,9790,17272,8863,7203,18988,16688
19854	8774,16636,12049,10573,8950,6197,9512,7761,6170,9079,9218,11096,7988,18442,9436,8819,5897,15092,15207,14531
19855	7388,11556,17871,10937,9696,17332,8387,14350,18888,2046,23,6233,17095,6070,15749,6185,6376,2634,2737,11651
19856	6038,10019,17212,11082,10912,10907,9416,18201,5939,6707,9169,7068,16822,17455,15037,8281,7907,9542,14451,10084
19857	12165,18548,15875,18068,18215,10109,10174,6557,1328,10603,10177,9936,8779,8145,7749,11825,7769,1438,8497,6534
19858	6421,10726,8998,9547,7541,6910,6456,8703,18145,8196,10685,10627,6147,6602,14314,7531,6046,7917,9471,11332
19859	17154,12688,10645,11604,18264,17414,15247,18520,10708,6623,8453,8650,7563,10663,1690,18578,11102,18642,13164,8028
19860	8616,15229,8567,18004,5820,7752,16824,11588,10464,8195,6609,15765,9357,8209,15230,9648,7631,12011,10101,13424
19861	2402,2776,442,17092,9514,18859,18322,10181,9320,1974,1793,12537,10604,9977,6603,6003,6776,9274,6380,6552
19862	18295,9464,1335,15517,10692,12405,7117,6153,18015,11691,15862,15142,16622,9591,18078,6412,2100,6847,11651,13660
19863	10722,344,7468,12279,8354,16492,8395,18912,12595,14151,162,18216,15295,6950,1133,2428,959,12391,16538,17178
19864	6555,1148,12004,9812,12772,6155,11724,14275,12036,1552,2547,12092,17140,18294,8576,11792,15300,8191,11305,6669
19865	16717,5986,14773,1816,2767,8976,8511,13582,16429,14822,18886,10963,10729,7866,6957,2049,16704,13107,6397,1772
19866	6865,8816,18700,18224,9956,9045,12651,9383,15394,15207,17866,18249,11576,6984,6665,13931,7034,6878,6256,18761
19867	10815,12424,8762,10713,10126,132,18983,819,8745,12194,6487,16914,1203,2306,35,18406,557,18968,1884,6830
19868	10852,6810,13118,9791,9626,9284,6389,8100,5988,16672,12231,11043,16984,6586,8759,12493,13276,6838,11083,11811
19869	577,2116,8216,1169,1499,15872,216,2,7393,11411,2317,2722,8689,14412,14382,8518,13822,14191,14175,1944
19870	12194,7163,16492,17336,12712,6950,14303,10227,7798,344,6585,12595,18912,8434,10936,12279,16710,9667,9650,12212
19871	12567,10643,8238,18641,14418,16954,5974,7123,18752,18782,12196,7055,9658,13618,6911,11418,18822,8371,6009,12866
19872	6080,3996,11200,95,212,5824,6983,9001,7438,4994,4967,3416,3788,17569,18766,11442,18000,18214,12408,13236
19873	10995,8921,7328,819,2306,858,7818,17261,1884,18606,11894,162,8959,10658,7276,557,17235,8128,9617,9140
19874	15234,7685,17936,12818,18026,9443,9092,8208,11462,14063,11635,14287,12032,6014,14122,12483,16326,1924,1491,6631
19875	9160,8450,10088,15824,8037,5818,10918,15579,15593,17210,7536,9261,11296,14657,18856,11110,16246,6214,17384,15276
19876	8375,11226,10876,12637,8450,895,1053,13492,9846,389,9160,10337,15878,1203,16914,6057,15579,13195,14618,12932
19877	1964,11524,11525,7018,86,12856,1311,18049,17687,4862,11841,11151,1531,1802,2260,1891,8386,18889,16500,18387
19878	16948,16742,9610,9675,5872,7934,9244,11538,6916,7698,6839,15483,7655,11644,18473,5368,9928,7813,11612,8043
19879	18310,7947,8646,10359,8750,6776,15515,7073,7288,18713,11948,6994,3055,7911,16371,15298,226,9709,18290,7096
19880	2289,18798,14953,110,1100,2513,18621,10807,16624,12124,16574,11878,15556,13995,9755,10568,11651,6847,7723,5912
19881	6848,7485,11516,10311,11576,18249,16927,13124,11144,10322,13710,7407,11568,7762,6076,6665,13931,7034,10015,18209
19882	6794,14374,1364,18148,16431,2287,13336,16870,6311,7821,9441,11976,12043,6824,14817,7927,7169,1486,10388,11265
19883	11245,6806,3641,17484,4563,13626,3888,16910,8219,11941,5832,8379,17780,6247,9233,3308,14761,8678,10429,8253
19884	1705,8238,10643,12567,2625,13618,6911,11418,18822,15850,18495,14601,745,11979,14238,10137,9658,14808,18589,2216
19885	13522,330,1122,9719,1552,5383,610,15431,17493,3432,643,12364,18254,7360,3770,897,1694,1361,4327,10682
19886	123,8911,5837,9446,16613,15298,2795,10359,6108,9709,13476,18541,1923,8240,7597,6994,1053,1203,16914,16371
19887	17292,9122,16380,2980,7526,10962,5811,16849,8049,17849,7648,9944,9400,6670,11694,11227,9334,10493,6623,9401
19888	16460,13465,8262,12493,13993,15814,7081,18002,9284,13169,11351,15510,15173,7928,11811,8440,8004,9071,6127,2121
19889	17385,16486,12283,16725,17886,11314,11315,10421,14835,12395,15186,15160,12798,10942,8640,10380,11710,11760,11789,17089
19890	6340,12708,9656,6451,10424,18519,9048,6107,10365,18684,13982,9951,10056,18802,9697,6025,35,15878,18107,18897
19891	7771,8872,13971,18398,5977,10102,10018,9417,8695,16692,7100,10457,8744,17124,16450,8376,16496,7549,8443,11056
19892	32,1554,833,1867,1083,14139,6283,1,1061,1410,7455,3639,16744,9112,416,457,1500,2627,232,5325
19893	8371,16382,8970,18089,18985,16650,9525,11509,6470,8370,6519,10643,12567,8238,13395,8519,12208,18814,9892,17282
19894	8416,18896,14683,9396,6012,14025,6503,11480,16741,16788,17851,7147,7347,12669,7522,6426,9757,18316,9630,16320
19895	11557,17267,13289,17991,9227,6970,8128,6960,11634,10822,415,414,11707,7355,9301,2322,11314,11315,1381,15157
19896	232,17259,10933,16720,1,6042,4662,2026,6704,6347,257,10846,5144,32,18893,48,695,1470,10722,172
19897	9540,7851,9115,14731,9092,14982,6465,10044,16583,13150,11400,6631,77,14287,12032,3486,8848,17466,11711,3337
19898	15178,14765,16640,11284,16403,8370,6470,14247,7865,5899,7883,11509,17839,18188,16205,3849,3094,4819,8809,2242
19899	12654,1929,8069,2263,15330,104,15226,8669,9015,16330,10072,884,11668,10974,10550,13572,18011,16254,6553,8031
19900	7736,11348,13731,8943,9925,9803,18290,18988,16688,8986,16922,18105,8940,7203,6440,7596,11673,9277,7951,6128
19901	344,12809,8123,7294,16492,6950,6375,12595,8126,8434,14462,13156,2428,1133,959,162,7163,6912,10126,12391
19902	14493,18200,18375,1431,2033,12567,10643,8238,6073,10245,13674,18940,11078,11083,6838,13276,14103,5893,9508,6931
19903	2311,2198,1782,1557,7980,18404,15360,9523,6030,16802,17390,8723,10775,9911,11861,17284,2921,1591,2027,10505
19904	10044,3337,14567,7526,7399,3486,6949,9011,77,3422,637,1872,2082,17466,14731,9540,7851,6738,15247,4735
19905	2764,2299,10832,6470,8370,16523,1680,8801,113,8724,1970,1476,11347,5915,125,9433,11509,12502,11522,168
19906	11442,7438,6116,5824,6983,6079,11019,5987,7903,17272,9790,10620,6713,6904,15070,9501,14511,6814,6502,13513
19907	8873,15645,16174,17952,8566,3240,9248,6263,5437,4746,4954,15904,14368,18808,18034,6381,18506,7872,11316,9658
19908	18049,9174,11229,6782,13444,16417,9493,18419,7127,17983,9039,5195,10279,9242,9478,9199,13665,14083,18023,8447
19909	11949,15065,1398,229,2835,788,9943,9815,7266,5150,7542,10905,15597,5151,12948,13183,1894,6959,10943,988
19910	10937,17871,9696,17332,6233,1653,1096,141,18913,17095,2634,2737,2046,23,11651,6847,12004,9812,18566,2742
19911	12917,12918,18683,17971,7930,18282,17144,14665,14207,11054,18755,10604,7021,4472,11429,16278,6975,7639,11604,5951
19912	17905,18243,14220,11257,10268,1816,2767,7798,10227,13582,16429,6830,6618,13637,7718,7394,7343,9725,12638,6950
19913	9791,7670,15173,7240,18250,6782,14811,9216,11860,3338,13444,13045,3751,13326,6129,12925,7314,5300,8122,11229
19914	16573,9752,17272,9790,6322,14570,10319,7951,6128,9601,18418,10945,13160,6156,12064,5476,9803,17287,12435,16885
19915	9951,14424,16351,18548,513,2038,13020,885,289,10056,2185,4132,393,18897,6785,13678,14163,18950,12370,18519
