2129	65980,12527,33142,10314,62461
2130	46755,8209,43569,30585,18418
2131	52636,39497,11000,3900,5922
2132	71235,12302,46571,19963,9708
2133	2393,63690,25602,73056,41027
2134	25885,33037,13472,75203,75205
2135	35249,2320,26647,5436,57005
2136	24132,62881,22043,66911,35851
2137	60105,39546,66775,43923,65855
2138	41464,1149,13991,47511,63696
2139	15532,10142,12813,58449,46799
2140	4703,54818,8955,40131,1572
2141	58325,61008,22476,25190,48915
2142	56086,53846,40948,61391,13211
2143	9536,73820,74954,30863,3490
2144	68710,56186,8549,38663,38483
2145	51554,70507,75377,46117,3874
2146	2298,74690,11309,60985,37102
2147	21685,30905,9508,18966,45877
2148	67762,42975,34033,43424,64793
2149	31659,9902,75900,66613,75682
2150	12368,23845,57561,50769,35831
2151	72819,34008,67270,9077,8500
2152	23231,61680,7846,38546,65501
2153	49013,66926,17622,36073,71451
2154	54654,25825,2442,42684,64232
2155	2926,5718,24699,25430,16222
2156	50411,71258,18755,54419,15003
2157	60514,44398,56361,24668,28123
2158	7823,56754,37969,74713,26456
2159	63257,811,5512,64610,2776
2160	52384,16667,8250,52692,73724
2161	55220,50389,42803,63008,62584
2162	22912,12201,61207,1172,53548
2163	5606,33805,15330,44642,75662
2164	7878,43378,43376,10384,45304
2165	914,10328,45796,37825,7774
2166	55174,8215,17341,56565,20371
2167	68649,7740,54244,58298,66048
2168	21360,52636,49722,5118,74326
2169	42648,42055,19469,49783,26332
2170	27856,8594,11535,15890,29930
2171	41077,58595,28980,74257,47828
2172	20176,31301,11284,3384,60153
2173	49539,29683,48220,26685,45629
2174	42107,53069,25493,39466,33997
2175	57107,15024,49005,33430,46361
2176	68401,26633,46366,11034,57566
2177	58449,10142,12813,27339,2102
2178	73260,43695,12759,17025,55822
2179	17537,12482,11118,35548,23074
2180	29097,55122,37019,30643,18078
2181	60104,72542,18369,23406,23484
2182	64232,37873,25825,42684,8117
2183	16185,73475,14941,69649,5387
2184	49003,17732,44419,4846,62997
2185	51891,28877,71372,40304,37863
2186	10730,5118,11350,63405,32325
2187	9351,32131,12086,46402,51563
2188	58554,74134,50797,20662,6297
2189	36965,65006,50861,69337,62674
2190	48957,10516,54310,63302,37123
2191	36842,38310,46435,72621,23377
2192	50735,4748,28280,48844,68648
2193	24200,18540,61368,16312,26834
2194	45906,21650,55520,28581,15923
2195	44620,33385,40028,39049,44535
2196	19565,22068,65012,5856,49480
2197	75213,8383,43096,8527,488
2198	25084,40885,31438,56867,61343
2199	46007,12754,23131,44433,4655
2200	32798,15048,33673,27394,54215
2201	18094,32845,74095,54188,60734
2202	2661,18148,20645,56033,41304
2203	26443,42613,38261,32935,22641
2204	46528,65644,22494,7239,7610
2205	459,74463,44549,8431,61751
2206	42078,44607,74164,47784,69914
2207	8621,64564,55449,32507,20938
2208	6236,4854,25905,21249,34352
2209	69923,49404,16542,75789,10487
2210	45830,43729,52359,8785,15633
2211	27001,30374,35323,45397,14237
2212	52065,39418,2335,13657,3795
2213	32110,49853,21511,4066,6042
2214	42921,12724,60139,32462,34109
2215	29356,75023,66185,59753,44098
2216	46812,37774,71870,28136,9923
2217	8299,22649,16615,16486,27019
2218	21718,48529,22087,46678,33531
2219	5706,34690,22245,65495,61677
2220	57533,69167,68370,62566,19876
2221	7081,50081,20919,53695,54358
2222	53895,49963,5926,59895,68933
2223	75414,46430,9555,13564,47081
2224	15818,25917,54539,17634,5983
2225	58454,28650,58431,65129,16380
2226	68648,55287,63470,13842,46873
2227	19265,44255,35243,40990,26974
2228	42505,4481,18616,21,73497
2229	12934,58499,33853,41899,9038
2230	2755,69968,12629,6247,34082
2231	6557,40640,57207,32820,30915
2232	73896,64798,1413,38512,42424
2233	15244,41647,21646,24887,51323
2234	4396,65622,5563,54024,2393
2235	59720,34665,66182,74294,16470
2236	30103,2806,27051,55923,37647
2237	54691,26312,23712,48694,63202
2238	43686,6539,4974,71891,14834
2239	28246,71411,40341,35078,74281
2240	42996,35924,12512,60420,45631
2241	48395,63908,66115,24309,17986
2242	25001,36333,20426,58617,22813
2243	9126,44627,2186,22537,38223
2244	5655,11257,62016,69768,20234
2245	38756,8188,46241,70993,65783
2246	39178,17984,21845,19498,3437
2247	69157,48614,49186,25217,42048
2248	35343,33545,5977,40159,32205
2249	10909,3220,12780,74243,70951
2250	53702,73530,68428,63276,71850
2251	30792,53446,21768,66169,2148
2252	26614,8560,55838,67794,69083
2253	4888,47431,20668,14281,20073
2254	34569,25914,32130,5490,30529
2255	67898,55980,1446,12790,64072
2256	54283,66892,14263,34559,9306
2257	40074,50601,67645,32174,16901
2258	7086,6063,55053,22510,25191
2259	4677,8741,104,7378,34182
2260	20648,16399,46880,10466,56849
2261	73464,28006,60364,46650,73860
2262	41490,36121,21787,63748,18810
2263	24670,331,37414,69382,57236
2264	45769,67172,38855,2062,59572
2265	17362,20327,71654,30095,28171
2266	20474,1639,2497,59446,6099
2267	38024,33770,24768,35528,39960
2268	31810,59667,67439,58717,249
2269	8493,66003,12226,48047,8958
2270	64288,62163,26758,47228,13647
2271	59723,22467,41902,68708,44679
2272	1889,41667,24261,25174,73096
2273	66457,16008,71180,21683,4770
2274	40343,61039,31134,51924,72394
2275	67006,23639,72168,35068,36679
2276	48444,32596,15143,24190,24393
2277	17365,7616,23345,30953,8113
2278	3389,63936,7499,25444,32085
2279	36065,32584,62630,30377,12056
2280	59667,63544,69190,70896,48116
2281	3480,1558,26632,9071,18617
2282	71130,63028,16562,27465,51907
2283	49399,67352,27669,46987,57494
2284	5546,29766,35230,16338,27578
2285	18601,20349,64787,2008,10177
2286	7953,29467,31930,7948,57930
2287	22428,29603,17202,49142,40202
2288	65380,4478,11656,18924,6044
2289	51460,68753,74759,12891,65605
2290	75619,62186,66038,23363,52988
2291	36919,36082,7845,66454,68418
2292	14135,21651,73992,49866,10256
2293	25586,36946,59354,5565,39614
2294	57386,20415,6522,9196,9290
2295	11662,4206,17767,57261,68371
2296	66622,40335,21024,42029,70388
2297	25917,5983,42930,733,1418
2298	32503,32649,11628,7691,21767
2299	35481,64065,52781,57221,68974
2300	48435,14705,26058,37166,24018
2301	11039,53013,23625,3470,33279
2302	71556,10297,54834,35246,16271
2303	62870,554,7570,73002,43749
2304	50814,36633,34289,20624,38436
2305	24625,25245,29422,22,67561
2306	60922,47921,47192,52191,26618
2307	63357,62991,5393,38590,44115
2308	20526,8582,9090,37503,28623
2309	32620,21102,22888,39017,4960
2310	2493,48431,9062,27724,16054
2311	3622,6794,38930,52342,1496
2312	58399,30770,68126,59926,50977
2313	50929,26975,72833,19761,54068
2314	62572,45146,38524,75241,69069
2315	60953,26974,66593,43196,38145
2316	65649,69754,3528,44923,116
2317	48838,15318,6524,70488,23657
2318	2307,17831,66316,37440,11129
2319	32108,62811,74012,9730,59793
2320	41026,36571,47656,12634,73458
2321	68226,15497,62505,27304,63772
2322	29202,20891,75043,44648,35377
2323	13538,21233,36409,31142,31987
2324	21139,16312,18540,61368,59183
2325	32092,36699,63792,7743,45466
2326	74320,74994,6785,62669,34788
2327	63601,32423,54812,21107,53563
2328	2209,54263,32820,9863,69555
2329	74984,74613,451,27157,31403
2330	31563,5244,25228,63242,38780
2331	25825,22236,11138,56537,65042
2332	10073,40994,19735,64346,16984
2333	49051,38867,27338,43535,16624
2334	10079,46735,19396,31186,65993
2335	55709,42988,65447,20809,52234
2336	33551,52160,34739,13396,33951
2337	19747,32106,36873,64300,41952
2338	72734,74634,13266,7285,17428
2339	64065,62198,28465,71112,59369
2340	8076,43141,36988,46412,33154
2341	72854,57154,74099,25658,45522
2342	50302,8799,70213,50219,5623
2343	52571,41677,39658,32112,45135
2344	11600,28463,29761,50508,57785
2345	49916,52307,41720,50035,10599
2346	25587,547,32312,25825,54654
2347	34233,8899,4428,24583,32624
2348	28110,69251,17037,8865,27316
2349	18559,54212,15685,34560,16546
2350	62357,60337,43142,57196,44761
2351	70077,17817,56002,55743,36924
2352	21844,13836,25025,59604,30387
2353	28251,47987,47677,23007,42853
2354	35932,30050,116,15375,52234
2355	17705,44001,67208,10359,45589
2356	25548,25226,70748,2478,39070
2357	75219,51537,58553,47858,19996
2358	10954,61049,33060,17533,63451
2359	41524,1106,55917,42024,69964
2360	73735,24545,67405,2457,21340
2361	68153,50451,59197,62531,29067
2362	61510,70580,811,38552,23151
2363	36054,14084,64662,5503,17444
2364	56194,41152,75617,47259,11022
2365	29438,62681,8350,2358,24973
2366	54578,53750,52827,20052,38314
2367	27662,21377,6782,48484,196
2368	57556,67782,53709,3183,49338
2369	57036,32544,43136,19023,43414
2370	20315,69085,41461,32991,30708
2371	46032,71186,14854,67279,75904
2372	46849,21563,5502,55463,57364
2373	52881,63523,15744,63509,40927
2374	54344,69718,48179,7264,40247
2375	59758,4473,15532,12446,50468
2376	25895,2628,17254,30884,17309
2377	5730,49522,62752,41613,67261
2378	181,25853,39712,43886,24752
2379	64648,59174,45848,15554,25905
2380	14606,56919,70314,60011,27411
2381	35308,14295,22342,65900,57055
2382	29793,73230,12572,20776,51305
2383	4810,9738,65224,11993,2928
2384	49509,35208,35502,10445,37330
2385	1693,36269,61504,49906,29057
2386	38423,61080,75232,53799,55893
2387	31088,3666,44202,20154,49389
2388	64829,42104,71702,46302,48916
2389	15002,40929,10031,73862,20260
2390	31632,13167,14224,51951,1692
2391	50889,70160,18335,12463,71070
2392	21199,67562,67018,21693,44088
2393	68593,73984,54947,3811,30685
2394	26351,46057,70179,70976,64178
2395	40475,23237,16119,24165,57605
2396	46454,16722,7839,63884,16582
2397	63277,58875,12842,3040,45381
2398	962,49339,6121,66662,71300
2399	61071,42710,63340,54014,36158
2400	56427,73064,62774,6553,42921
2401	8077,20646,20666,46858,21842
2402	58820,61766,52713,24860,26152
2403	58240,58805,59862,19161,41229
2404	21099,36535,61013,12052,60709
2405	72248,2786,41643,73365,64730
2406	6836,44535,70590,58865,24311
2407	54765,70698,49594,13103,21915
2408	60854,60458,8848,65116,64435
2409	25014,20816,38116,55075,2237
2410	9027,32224,70233,31613,25457
2411	34514,2250,47815,4314,21543
2412	38257,11981,13491,72004,32057
2413	27337,25389,41717,70452,36700
2414	30585,8209,46755,71269,43569
2415	32336,33670,54959,37527,17202
2416	33667,42820,64962,37928,59000
2417	4301,35110,51309,38082,65623
2418	16685,67722,24590,3206,70970
2419	25245,11190,55980,16793,12790
2420	47411,68593,4364,42128,52833
2421	13066,47731,50610,69498,52263
2422	1019,37588,23279,66352,25752
2423	69122,67197,56818,40505,56316
2424	13072,21376,34872,34953,64126
2425	10928,36405,46546,47630,57797
2426	5738,46058,26491,4615,70495
2427	74772,41155,21,32418,41385
2428	1628,10004,24572,61678,45724
2429	32661,66209,22988,50711,62083
2430	54430,29810,38937,40396,65117
2431	60162,40486,56259,13540,36532
2432	44125,21562,62705,32194,12623
2433	24264,16594,66324,44241,41094
2434	67145,47090,57897,65664,21855
2435	5019,35027,23870,27800,41026
2436	36141,37111,39485,6073,57798
2437	74080,45020,53537,53742,803
2438	22641,32935,8951,21730,21390
2439	13345,54796,35438,24795,21509
2440	18641,49356,27400,23903,52691
2441	63426,21085,43289,73006,27410
2442	18339,5793,4038,25772,20579
2443	24802,63460,9972,57300,26076
2444	11116,11627,65666,63172,54525
2445	60420,43473,20560,22880,25584
2446	64004,30066,75405,70631,71365
2447	43268,62653,16684,2910,55391
2448	28498,14158,74583,8299,22649
2449	70033,532,73216,21693,43120
2450	67021,20242,55229,38095,33136
2451	46429,57988,64943,22598,44035
2452	13232,38518,59378,68625,11466
2453	74984,58978,74613,17495,27842
2454	51515,73908,23917,39553,18184
2455	56077,36058,21222,73262,21217
2456	8557,40498,54381,47824,71508
2457	64755,58633,53743,202,46703
2458	41914,9530,75023,29356,52569
2459	45389,48075,18897,46493,4360
2460	40323,71661,62523,73399,14147
2461	49027,2159,27385,72962,60632
2462	34853,20362,2871,24521,55514
2463	46719,71130,63028,11082,11532
2464	37381,33720,12109,27531,44730
2465	20635,18208,37645,27230,71329
2466	31119,59868,61846,295,70598
2467	69801,23881,4655,510,21077
2468	63379,7202,14619,49650,47038
2469	23927,17453,48337,44661,17774
2470	5171,11825,18974,7324,70891
2471	3730,41868,70906,66454,1985
2472	14858,67381,22165,24953,67768
2473	26289,17666,58114,66270,32694
2474	29247,67949,66265,26016,70377
2475	47191,33780,60969,24759,6605
2476	6502,27539,68947,42551,10541
2477	49380,54831,9038,58103,18182
2478	15852,42739,4389,57733,74175
2479	51662,71994,17586,868,28292
2480	17089,74218,24104,34781,36818
2481	29977,34433,729,49103,74295
2482	33985,53882,17716,13558,51594
2483	13286,29137,45475,56387,48626
2484	71950,55619,58801,18237,68707
2485	19821,803,57182,47415,38566
2486	69175,7428,25917,22229,12144
2487	50043,26317,741,58804,74437
2488	22763,25600,50002,63886,16690
2489	64664,14392,10562,26605,32320
2490	12350,25011,74340,52450,45056
2491	63681,75049,68280,49703,18699
2492	29615,4723,27211,53603,1572
2493	57181,65935,65082,37831,2667
2494	34094,72331,11591,34890,43614
2495	42080,10394,74152,20228,22038
2496	9021,15146,1225,62894,1675
2497	44535,45662,55198,31915,35199
2498	15428,14259,20725,28362,63982
2499	44441,30628,53235,35805,30878
2500	17871,52033,32630,13709,59531
2501	1109,71338,32641,73513,45363
2502	38209,68510,21129,4328,23322
2503	31367,14860,60350,11674,60798
2504	45448,7934,42979,8298,1509
2505	27226,32569,5435,27328,22319
2506	48581,3046,68829,66379,40673
2507	16421,61597,21416,10792,33668
2508	70648,144,30630,26222,24034
2509	57450,66451,21633,67491,15410
2510	41283,57434,69581,27050,62518
2511	65350,19584,33774,73574,6292
2512	15577,47125,14674,39354,53830
2513	1288,45609,43381,1819,50254
2514	6098,48611,38253,21348,11463
2515	49985,48562,45492,64209,13343
2516	60894,32418,21316,30985,41155
2517	14719,66131,52100,34543,3636
2518	37996,39750,36561,53097,16298
2519	68812,35394,46225,53222,23138
2520	62413,74259,64089,35343,16728
2521	68043,31545,3234,33887,72702
2522	24705,8762,11885,50398,33849
2523	60523,29662,6692,60878,62186
2524	18301,65086,34077,34858,49171
2525	14467,16361,15165,7418,37154
2526	32374,37292,29944,74623,72987
2527	11412,8102,61839,66758,32758
2528	3789,41716,4757,27556,44490
2529	1169,20329,73533,20033,43246
2530	43089,16223,33437,64204,15572
2531	26356,57127,30806,46619,34412
2532	61550,20019,33972,26766,64080
2533	20510,11708,26936,15693,17133
2534	12448,38790,45542,14354,57316
2535	1384,53336,31079,11512,51943
2536	45979,62620,36430,37176,45985
2537	22578,693,29507,62426,53329
2538	8741,27475,57899,25345,29716
2539	24749,70994,65015,4014,66457
2540	48698,54903,10516,9781,60991
2541	58181,40702,11777,18340,31376
2542	15735,37409,23967,36129,58629
2543	67943,2914,70463,72194,28333
2544	36073,17504,33408,59794,16487
2545	25320,45377,65087,8957,13194
2546	71369,9623,58066,11651,53053
2547	66755,60859,1738,74867,1641
2548	1181,50169,5146,71370,45747
2549	21332,53619,38044,27734,40954
2550	8829,2206,23474,22394,40284
2551	26513,44735,75762,68266,7930
2552	61371,17947,65275,41156,47527
2553	10080,31640,67002,69001,5833
2554	33008,2069,15180,1927,1486
2555	17123,2822,13640,12815,9900
2556	16754,9864,15127,46148,24096
2557	21898,40622,53494,25158,29940
2558	29684,39080,59157,39283,32144
2559	53226,73801,39675,45147,70450
2560	43744,40613,26717,70263,21399
2561	74479,65633,14308,59640,55337
2562	36938,886,69122,67197,11468
2563	7060,37063,16614,68796,38317
2564	28379,33967,72658,49970,46083
2565	4648,43389,3863,13913,66929
2566	71337,15876,64295,65646,33165
2567	11846,1676,13991,54427,29949
2568	44923,5655,39848,3781,27642
2569	17938,55058,53960,44615,54123
2570	54005,30977,39143,16643,15675
2571	73194,30805,4324,62472,32873
2572	74055,14593,18088,45968,22517
2573	42707,74740,15519,6597,10705
2574	31154,55205,47858,61881,68943
2575	23377,12775,36842,70018,35497
2576	52415,18675,27271,17309,36192
2577	71813,58151,14376,41805,12584
2578	19109,26432,10944,30226,74502
2579	60797,37335,34618,66588,74625
2580	68812,24047,33466,51105,73648
2581	40962,48195,14864,75500,1557
2582	62439,26838,75648,67310,66480
2583	75325,25289,2720,15481,57315
2584	35324,3155,12041,29458,15301
2585	15167,63698,19321,43936,36949
2586	66652,6324,38039,70771,57432
2587	7852,75243,33366,68582,54397
2588	71051,31214,64666,9809,10339
2589	15370,60619,24795,39985,12408
2590	19514,71236,70152,36011,1166
2591	49794,5328,57724,1221,9341
2592	75216,49465,74513,72572,34503
2593	49146,10602,66454,53204,13348
2594	41633,44921,66043,55585,64078
2595	63378,75315,7918,30988,29014
2596	35364,58938,69228,59398,66657
2597	42296,46524,10004,8865,49779
2598	36627,12295,23117,45021,29097
2599	7231,14572,14352,6142,24391
2600	22018,47185,73443,50448,29721
2601	6197,5307,24854,34626,66328
2602	283,75192,6784,57021,30416
2603	71679,29138,32428,54620,70594
2604	51129,33709,22397,1710,43210
2605	65712,63162,11167,57119,65855
2606	35345,73989,8512,24810,12858
2607	32765,17367,48958,68750,53712
2608	36634,55937,47008,13854,32443
2609	32112,52571,40656,39658,48177
2610	72879,64410,14476,88,2765
2611	40969,10464,73089,48652,19888
2612	31407,9630,38691,46354,13972
2613	1776,67203,41717,60776,46735
2614	338,56315,36536,45227,64216
2615	5744,70723,28097,22285,24409
2616	50977,59926,16205,1291,11259
2617	34222,10994,52471,34031,60559
2618	64004,30066,75405,41262,50076
2619	4156,22014,51398,19368,38715
2620	59640,48110,65633,67737,71864
2621	73768,60458,25979,18360,64435
2622	2773,6821,35097,34803,41079
2623	14453,72963,1008,51767,22245
2624	32640,64920,37743,44090,33529
2625	68401,26633,46366,25746,11034
2626	38356,42916,15395,15532,58584
2627	5388,31424,43313,26729,72670
2628	4791,8172,35245,17904,27211
2629	25463,65230,43958,20061,68525
2630	31164,71730,5333,831,53242
2631	57102,31403,16959,55919,50530
2632	22319,49869,34109,44837,34991
2633	26630,18253,4437,30404,44058
2634	12907,17157,26764,13942,19867
2635	54964,27288,40398,21180,74578
2636	5854,28723,16759,62245,18313
2637	67568,54246,46405,75467,23495
2638	69228,59398,21132,35364,68022
2639	71738,4049,8436,55814,73465
2640	45332,65783,46241,70993,38756
2641	40133,48475,432,69750,52694
2642	62655,44945,65280,62505,63772
2643	33396,6565,828,4928,18001
2644	32302,24571,21548,5599,46631
2645	54454,48572,34665,22687,50761
2646	16882,70759,19284,56306,25421
2647	21002,3155,25383,39312,43612
2648	37680,21061,2326,7058,16223
2649	37413,20565,921,33382,75556
2650	50852,18260,23905,21472,73706
2651	32146,26255,72063,39433,71283
2652	51113,32593,1934,24220,37998
2653	47153,73864,3431,45084,19925
2654	70516,3183,8776,63208,52084
2655	47956,57110,36057,74961,17305
2656	42354,27817,3577,47283,58332
2657	62247,18331,60848,9230,16475
2658	62121,19325,28432,16418,64599
2659	29766,14339,59052,26372,6836
2660	51497,58781,5415,28925,57759
2661	33596,19494,72224,51497,69332
2662	32083,65896,64840,31291,39135
