1516	3986,30269,43178,43395,51588,71998,558,603,1195,1293,1662,2163,2796,2971,3302,3404,3476,4965,5412,5442
1517	22696,20439,46538,57847,71745,4975,27965,11182,23461,24647,10607,27356,49729,71139,14809,33195,39944,29139,17740,21032
1518	10329,2148,3952,5683,6466,9357,9392,10164,10412,11855,12529,15044,15333,15982,16230,17981,18325,18407,18531,18856
1519	31369,69005,33536,69411,39290,31670,29577,38580,62012,74236,34177,44034,59647,51842,8536,19973,61769,63890,42376,63706
1520	1698,3979,6514,6826,7467,8044,8158,9795,11948,13015,16652,16860,17030,18945,19784,21530,22365,22467,23493,24111
1521	1551,20401,74993,17702,45967,3641,9528,9736,17568,19942,22920,23115,28450,31948,37658,39541,40548,42578,43021,43115
1522	25117,72412,44003,5636,46463,72004,46924,6856,20902,60923,28175,36127,54838,63441,64288,38276,70223,47528,12789,64200
1523	53720,63657,47346,53293,32365,44307,35076,73264,12882,54105,67208,44699,63405,41363,44854,873,6951,31393,42024,48584
1524	1229,62201,19335,47147,7012,11976,64087,27493,10458,10684,26815,492,52700,4451,4213,36262,40453,73902,56404,60265
1525	2855,6933,11046,11826,19298,22903,28260,28800,37199,47012,51404,57261,65016,10115,16959,22165,25413,31809,38305,38355
1526	64845,13192,46385,55278,17053,45403,55503,58482,52284,21608,1213,8832,33741,44296,19394,62889,1261,3825,6338,23905
1527	44209,13043,61379,57211,10905,16014,61300,4262,49255,12192,60990,50436,59313,68176,64139,82,229,323,638,764
1528	33145,70384,59207,3133,40626,52405,63486,18680,7979,26168,37669,57399,53825,68795,65559,61548,65095,9320,47543,66619
1529	459,541,779,855,1249,1555,2700,3261,3507,4248,4287,5147,5344,5927,6124,6286,6985,7334,7455,8207
1530	25170,38165,4176,2317,3881,36662,57008,65450,72135,23901,44259,49454,51143,159,4454,52884,60786,19722,39872,45478
1531	10979,61108,25502,45674,60119,73184,66388,11578,28890,10733,18315,74500,65421,60711,69462,11570,26655,49125,51402,16715
1532	5261,7920,8484,43359,55191,66475,55281,3748,28754,53257,2801,5650,6056,6730,12348,19474,19939,51045,59518,62715
1533	68213,833,2114,2153,2976,4518,4631,4687,4748,5214,7167,7972,7981,7990,8201,8454,8724,9164,9464,9688
1534	14303,46599,27387,42779,70674,3401,22210,4476,69687,16150,62730,63638,58481,56739,68069,10184,45225,45633,37446,71111
1535	69392,53376,18596,20144,22484,45242,66553,75060,58633,69141,51657,14605,26451,31164,35364,38998,63314,2699,3422,15631
1536	61047,68275,10030,27085,41852,28755,48198,62821,57434,61017,56754,35544,40886,7172,50204,20290,34046,50467,70888,69595
1537	73335,25922,31447,40187,51781,60713,30068,2789,15973,16169,20251,23871,33594,36594,47433,53671,55534,57341,62397,64658
1538	35547,43793,27860,18078,25010,63064,5925,30643,15600,37019,3960,62768,29097,66010,75369,37790,33141,52492,75026,5107
1539	15517,504,19370,24858,29427,34911,41858,43034,47948,52334,55288,75881,72899,4781,7298,12938,23432,32745,41247,45605
1540	38817,73904,39953,39971,65294,75240,27526,7887,9034,12240,12324,17484,18225,18740,24080,28098,38798,41406,41772,52949
1541	67319,50798,65572,6131,30930,55887,9580,15849,34520,61418,33564,44253,42213,61473,61855,54896,26238,46374,51756,66239
1542	1751,43444,5484,53523,59310,71740,41410,48217,49017,47347,70800,6537,7041,13899,27331,41214,42540,43315,47942,52331
1543	62468,46387,2382,8665,26809,31208,38512,53702,74280,3202,37232,63276,68337,45756,63971,56535,70961,68054,57565,2847
1544	31270,40352,43137,45117,51446,64168,20472,41929,13341,2393,4801,5751,11864,12129,17356,19303,22754,38230,41034,42204
1545	882,1321,1476,1938,2127,2277,3241,3860,4478,4648,5044,5156,5655,6044,6163,7031,7193,8647,8735
1546	59812,13664,15765,11836,15039,40967,7295,41266,56072,35551,50532,70907,57177,64602,7629,24751,66298,39356,33028,44168
1547	47092,595,44855,15519,70114,205,4364,47334,55712,60396,75702,2735,49552,50374,8550,9098,18708,25410,37291,40918
1548	5729,73650,7013,17281,25770,74594,51103,27071,29854,31942,32938,42497,44021,73914,6004,9083,14760,17093,18644,29231
1549	50937,27225,34680,74094,56529,24139,50324,25755,20558,60298,74440,940,1271,3827,4531,4654,6511,6692,6991,7229
1550	61543,52582,22359,30971,24095,12511,15133,7297,9203,16680,7395,30547,24053,45835,61527,6288,6742,19620,5726,49932
1551	3770,4653,20661,34622,35219,63340,20178,23638,29140,25797,1557,4227,5638,5659,6088,6402,6830,8141,12300,15655
1552	54631,67132,29191,25336,60864,66376,70110,71052,53186,70,4510,19642,22209,27517,69644,12198,12834,26089,46402,52876
1553	46638,55992,54078,34737,64523,25268,28519,41837,25659,61474,65221,25175,58641,75570,955,14498,37902,65714,28285,30288
1554	68460,44585,20858,19781,58036,36706,19231,3260,71827,3627,26466,27920,71930,11274,23723,39203,40932,58941,27935,28972
1555	61773,30425,1598,8563,21614,29184,55655,61027,66640,22187,22390,23372,34945,37154,42386,45272,55729,63290,19441,48156
1556	27773,3465,75759,60358,41159,29261,74647,35500,58032,72587,12046,13379,19766,71967,3783,65374,12615,70551,74944,69283
1557	50000,29388,75406,2602,7607,16144,19812,39014,51718,61931,62918,66384,74903,57783,38,80,129,167,208,295
1558	12019,7049,15587,73659,5704,64786,50882,27232,58862,396,42427,74147,23628,71797,70700,6784,24055,32893,42713,58562
1559	22917,44977,28481,48507,24627,25363,50222,5409,7803,23454,32299,41626,49634,57103,71902,71028,5681,42184,49918,68492
1560	31397,46935,75378,59029,52746,6407,51154,1600,60028,10669,36714,62274,5870,24775,33101,47321,36269,27939,71022,13934
1561	66986,31508,46240,15662,9513,13055,17586,25071,28732,30411,58435,59852,62772,72845,4861,3935,4522,18206,21681,22656
1562	69049,54024,29331,352,23132,30250,31665,64026,38784,48982,59181,36756,46834,68812,34718,44535,73134,1218,1742,6137
1563	5420,50490,41950,72146,51519,64493,51202,65425,12023,59215,29441,31512,31016,44595,59416,21992,53088,49297,73830,2221
1564	22668,67939,54053,61885,67836,68924,6702,52778,29270,52670,30423,30418,39810,21978,23897,29645,43819,52886,65865,67195
1565	30229,24202,48500,24225,36896,37113,20111,32474,38112,69015,4662,12697,39371,10844,13418,25591,32059,54203,67187,71986
1566	66925,6972,40092,41530,21368,71638,17124,36727,23963,31300,38465,42399,43217,49086,19602,23119,3968,35667,24406,24622
1567	6567,32682,17642,11009,24658,23480,32080,12224,52922,59775,63368,19005,25537,37361,5614,30410,36261,52875,45751,15777
1568	35012,62186,30367,47256,25606,9525,23844,6876,2952,51358,33373,940,1271,3827,4531,4654,6511,6692,6991,7229
1569	19405,70466,23010,25579,25958,32642,32733,39323,40244,43812,44371,53610,64160,12458,9606,11696,11737,12462,14080,19034
1570	64,6707,11657,13733,55123,55231,32126,3093,7600,38787,43516,46260,50158,59421,10658,17031,42427,43510,46658,50491
1571	35337,32438,39655,35306,74339,74107,5509,5788,25752,16626,16275,21501,64068,58811,70715,71852,75423,58182,41955,3036
1572	68213,833,2114,2153,2976,4518,4631,4687,4748,5214,7167,7972,7981,7990,8201,8454,8724,9164,9464,9688
1573	17901,2565,22080,9447,33482,6626,8306,20756,28985,11188,19535,22811,35301,53773,67933,54423,34242,12420,14156,67491
1574	21002,11331,73373,3741,17461,22786,46912,59727,5212,33997,40505,46338,64672,66181,23304,72853,36367,26178,35319,54589
1575	752,55770,58426,41617,72318,939,30997,38204,68213,833,2114,2153,2976,4518,4631,4687,4748,5214,7167,7972
1576	12612,21866,32367,33646,51275,72186,21086,9746,12373,26902,30094,31037,40138,42800,56632,11157,30695,3841,12873,14882
1577	5935,32012,65336,3387,33056,42164,44083,49469,58725,15802,19085,22070,25053,30188,47273,47958,17106,39538,13588,31628
1578	11557,17553,10311,48075,29904,44454,23560,56182,20675,36392,62640,64952,57954,17577,63488,67796,434,32160,75244,28610
1579	40536,55417,33163,22205,26184,38591,47700,6289,54292,63945,35617,54521,9539,33937,63006,65642,1859,5537,6136,13816
1580	923,7533,14810,40050,40096,42238,47210,57970,64128,64406,9244,61928,62956,67800,48473,60256,66797,58931,60511,55967
1581	38577,47276,25147,6583,21562,30235,40098,60353,573,19821,24255,52681,69139,72306,68001,39635,58383,136,19368,22647
1582	72277,4528,6957,7391,7912,7999,14318,15001,19721,23913,25865,26702,27741,28683,28686,29755,31589,38266,40242,41669
1583	2145,14084,15925,17444,17854,18605,20193,23848,24960,26258,32294,34327,35183,39092,45824,45917,47038,54828,60625,68776
1584	61421,2170,5326,5392,5876,6446,9987,12352,12825,12920,14910,15344,15467,15546,18253,18746,19400,21425,23218,23307
1585	333,14578,5632,11077,68309,54355,15227,67140,73827,20173,55048,33202,2892,59473,65896,24165,41968,42335,43585,64714
1586	48314,71833,24711,71811,55649,3292,24495,25348,30789,15147,33184,40191,51797,74602,75186,30548,30698,200,64481,6682
1587	989,5357,5880,11371,14546,15756,22265,23755,25089,25357,25870,27892,34211,38299,42143,42967,56229,57601,72322,924
1588	46930,2026,17335,24739,25565,31791,39297,51365,52139,70887,16085,6674,9826,14548,19658,35534,50472,50662,57702,67313
1589	8470,16745,33276,66828,69880,73974,75250,17391,29560,29979,63028,68545,21794,33180,45357,52976,62107,66762,67305,70579
1590	24342,859,34737,64523,32578,25268,28519,41837,25175,46638,58641,75570,28285,30288,36016,14726,39029,54078,810,10740
1591	51143,19722,65450,23901,44259,49454,17373,39872,45478,66700,43189,73083,25170,38165,23002,2317,3881,36662,57008,72135
1592	49557,5162,36496,62759,42713,36519,9800,73378,18907,19726,27232,27516,13644,9165,44752,59541,3696,14114,33133,69422
1593	68663,71142,47167,3695,24571,25804,60904,66491,69887,72661,6196,54965,64604,27082,5116,16443,18263,28695,53913,70340
1594	7424,15463,49261,58643,71597,22885,35920,67204,1601,38836,2846,42460,49102,6230,10456,12902,9018,19989,23908,28424
1595	8929,27732,8808,2084,28859,69470,47153,4114,1010,13478,40754,42572,3393,17954,19198,56937,59727,36476,43742,67193
1596	26859,8133,66339,71203,61133,12869,53094,111,32615,70010,2015,6885,46513,37025,43444,10717,16970,50650,74891,3020
1597	27650,33644,46016,62305,15887,50039,18110,21834,51007,57949,73801,26656,54768,84,1885,3350,3501,3736,4070,4336
1598	16209,64645,14564,13530,11951,27313,57371,15994,16379,66902,70369,4799,12446,60578,33092,60688,4144,11995,15748,4376
1599	37981,22215,32910,72242,59263,72054,59320,50269,50525,57966,73930,62848,26116,9469,13105,14952,19952,53015,17402,20490
1600	26178,35319,54589,62626,63979,72754,73241,23304,72853,3741,485,17461,32095,38139,41841,70266,70332,2061,5212,7965
1601	38376,36100,3914,50680,64992,50875,44541,57844,14605,27351,46861,47448,48968,17841,47598,62920,15541,69248,44213,57067
1602	13046,18221,49553,71712,66304,10760,74112,28215,41291,68510,15517,504,19370,24858,29427,34911,41858,43034,47948,52334
1603	70190,7554,12388,46006,59808,64419,74330,25604,27263,49216,55753,60674,9362,16638,38495,55252,57570,67095,68502,1588
1604	2605,4820,37852,55059,55258,68749,70246,24110,20583,49456,4163,18038,38926,48962,59656,67146,73873,48627,54238,22867
1605	57197,5356,24161,69099,68242,36042,68801,4724,8350,31237,52264,52894,55370,64883,8662,1200,16593,18323,28944,39985
1606	40153,28304,43024,73535,44243,17576,18997,38058,66568,52964,11528,32017,15808,74922,10196,65531,61457,23349,10444,60144
1607	26354,45932,220,17800,24329,57196,5853,10504,17110,45345,56748,68388,50754,9995,64642,65307,21082,41361,44260,55870
1608	46834,59181,34718,44535,73134,69049,1218,1742,6137,16101,16143,30484,54024,59493,70242,352,2732,23132,30250,31665
1609	65552,71329,57304,58398,11490,18110,21834,51007,57949,73801,26656,54768,84,1885,3350,3501,3736,4070,4336,4525
1610	59563,42191,61171,64163,63746,53261,617,10413,27897,11565,7730,60939,52748,15581,22898,26695,33954,43134,51032,59580
1611	993,33287,5340,7001,25371,31405,48437,53737,56641,3847,38930,41580,72642,3622,13880,21248,30029,41157,44429,48231
1612	59485,49633,6714,45123,61313,33305,35216,34598,59779,22742,18556,5309,75220,31548,24902,5045,37240,39712,72530,53843
1613	38393,4105,41878,66898,13923,5532,6101,29593,17049,10315,16828,41582,50806,66870,23279,47374,17401,39795,4009,56495
1614	15231,62955,68213,833,2114,2153,2976,4518,4631,4687,4748,5214,7167,7972,7981,7990,8201,8454,8724,9164
1615	57442,64012,267,1323,3247,3997,7968,7991,9060,9410,10283,10398,11184,11295,13450,14813,15515,15743,15972,16137
1616	13505,22004,73023,4381,67163,41050,7055,12714,24920,74889,39,170,742,976,1193,1211,1482,1558,1963,2008
1617	60939,26695,33954,43134,51032,59580,3076,7154,17338,30405,41513,70978,71548,6449,13158,20168,40791,45554,67096,9553
1618	63883,46064,22483,16030,8266,15839,22205,26577,49368,55912,60375,14744,21751,45753,50663,67731,70912,9539,33163,33937
1619	9827,33215,58086,13043,38480,51729,53850,7160,29179,57089,3196,20944,21587,26125,39691,42385,47360,68355,17510,30055
1620	27921,12248,15938,16708,62147,13041,49082,47416,40741,68514,9676,39513,17343,56706,30830,13723,18700,26046,36620,38668
1621	58760,5158,14854,34151,17236,67279,12204,67094,71186,60819,9988,44741,52042,55073,18776,17402,73388,2182,4429,12601
1622	48179,8838,23877,72525,29030,3449,24165,42335,43585,3716,9185,45033,46884,68596,57649,67231,67236,17645,10963,3422
1623	60707,41630,14667,21838,42461,15762,19167,20837,27622,33044,34013,51513,7095,5576,6600,9912,32638,44693,45293,46317
1624	58706,56346,8260,4061,18058,44064,58503,74640,37752,30414,13766,71566,66995,10255,21852,32589,35625,66071,43730,9771
1625	48481,61343,68345,21580,44669,26885,28499,45866,33984,54293,728,28324,30238,33533,57413,62177,65213,74473,47242,14049
1626	22696,20439,46538,57847,71745,4975,27965,10607,27356,49729,71139,14809,33195,39944,29139,17740,21032,35824,62672,71559
1627	70287,16098,46165,43193,35578,60158,71936,41624,259,25487,33328,57868,62476,75900,234,593,2764,6747,6878,8494
1628	43830,3522,8463,115,269,314,1860,2282,3666,5221,5837,6438,7738,9862,11099,11343,11429,11644,12219,15028
1629	5079,24399,41135,44125,51518,61691,66804,6282,13616,15628,20003,43977,56033,56795,65878,69199,71818,4306,11056,13989
1630	4333,4587,14604,17789,19720,22302,23388,27835,34088,34247,40204,41705,46282,50837,51443,56865,63215,69355,70063,70229
1631	8158,31025,10681,42266,49202,70182,42084,45923,17818,40418,54051,45718,71858,29491,64579,55698,37651,20474,68175,69157
1632	61421,2170,5326,5392,5876,6446,9987,12352,12825,12920,14910,15344,15467,15546,18253,18746,19400,21425,23218,23307
1633	29958,35388,51876,990,63938,51778,75716,46674,68722,9406,29785,57621,74366,36485,44961,3488,2994,11703,16510,19095
1634	39282,34660,61620,73147,73507,30975,32160,37521,48472,35065,41061,4281,9154,12754,24712,26358,30974,31562,34135,34920
1635	30079,28375,33678,43567,48421,64185,64301,67879,75490,22634,23783,31930,29467,24262,10677,17578,32441,75871,48756,64865
1636	6275,32851,9931,2794,9887,42885,55924,42681,1009,37197,18298,73609,24365,70647,40292,3146,1162,71214,25119,2567
1637	69772,25371,11684,62062,44810,49895,33694,24098,28214,67192,35318,53079,6913,20478,42691,60590,20945,38813,23837,1927
1638	42066,51556,30056,37809,26435,37391,41112,6366,4540,63434,209,12319,24,340,389,618,700,1073,1893,2108
1639	1431,26823,60580,72284,1118,51884,2020,19377,48518,60021,28456,1969,30698,38034,38665,51197,58427,57366,58166,438
1640	43247,66046,72509,1240,61663,35267,38170,44990,71635,29157,40963,70040,2882,6167,8537,15177,23488,37906,40601,41678
1641	9808,44842,74521,8521,21484,29801,41351,61086,29103,44984,58913,62286,65,19529,33769,51887,61144,74073,10940,59646
1642	34049,32956,27005,65327,47490,67227,70585,12391,20165,23618,34388,38215,40157,64050,73509,71107,21641,48955,57891,4610
1643	45683,44279,51650,39572,117,249,820,1303,1756,3104,3472,7719,10039,17724,18377,19820,20033,20335,22342,24138
1644	15940,510,3730,4761,18618,23597,28747,42144,59711,67697,73826,809,891,1948,5964,6123,6291,6577,19791,22897
1645	21238,31993,336,58598,13271,25676,37312,41063,37672,12201,16534,20818,28934,43838,60004,69209,69520,70923,41814,42317
1646	26794,59434,57891,19414,28720,41728,67630,53038,74727,66855,17858,63727,12709,14051,15877,17956,22609,32956,50964,51552
1647	50186,8627,73542,26377,1257,14814,21413,22081,25298,39560,57676,68202,20325,30748,33104,62048,65756,12064,13058,13873
1648	28112,50511,66450,69303,22604,13263,69331,10140,16314,2244,10340,42321,75060,17541,75547,68554,45947,14516,29710,31179
1649	10,1094,16663,16747,22105,24293,45297,64726,74859,13497,20069,22939,24283,42205,75239,230,244,303,325,453
1650	3770,4653,20661,34622,35219,63340,20178,23638,29140,25797,1557,4227,5638,5659,6088,6402,6830,8141,12300,15655
1651	35017,62754,73046,12042,17776,68119,28566,71882,3598,24579,34471,37052,37617,40126,41084,49712,50270,52482,53676,59977
1652	73337,25805,54160,18980,32299,12941,47578,14421,2799,33046,36584,53459,49488,56776,63576,17573,16579,27881,41725,51159
1653	811,27298,7247,42304,2770,5002,20613,31196,35145,68957,64028,2838,9115,16280,21989,24500,34885,39254,41965,44959
1654	33949,41543,30954,12671,29106,72244,45762,31410,29762,18422,18011,69734,38302,26950,31136,63812,11822,31056,67988,6332
1655	33815,46310,74947,18447,28701,46323,67804,26106,17036,23704,27411,62957,19638,35401,3701,13425,14676,15985,21298,21849
1656	1128,53776,18058,14223,62508,12190,12698,38648,44523,50675,53696,68645,70848,67632,5637,15037,18873,38622,5183,5607
1657	16781,72654,10,1094,16663,16747,22105,24293,45297,64726,74859,13497,20069,22939,24283,42205,75239,230,244,303
1658	27814,10008,10563,63939,74571,38986,64221,70133,8030,2292,7698,26699,12076,19908,20381,33992,45149,62064,67417,73778
1659	50561,58123,31965,72070,5721,6943,17569,17780,30849,39888,40933,41074,42190,42931,43792,44508,48677,50953,50987,54361
1660	3991,29815,5511,36696,39835,2602,7607,16144,19812,39014,51718,61931,62918,66384,74903,57783,38,80,129,167
1661	10334,43927,65916,61277,63468,783,561,11156,32431,38574,44245,44518,62126,15792,30040,52378,60534,72207,61047,26707
1662	27255,61541,50624,54935,43464,59786,13064,15946,55035,69936,3249,14929,24706,58014,45942,65605,72017,72589,12421,72636
1663	62567,61108,23109,51087,40644,69440,8155,16399,24103,25612,31496,31721,32437,37607,40680,42160,42753,56614,64493,67858
1664	15955,17501,37106,42266,66146,67746,5677,12313,15962,25318,58623,28047,33204,48065,61570,13091,4217,4784,13357,15953
1665	61223,55439,6736,30951,40504,59401,59583,41868,20429,27409,182,7083,7207,8474,10695,11740,13203,13692,14958,21882
1666	70104,7055,12714,24920,74889,24200,39,170,742,976,1193,1211,1482,1558,1963,2008,2146,2212,2246,2406
1667	43107,41396,47198,31643,52455,27992,35144,39119,27465,47142,44662,74857,15379,4517,45904,1221,2363,5328,6790,9341
