3314	42916,59758,69156,50468,15532
3315	65401,11346,70918,63152,2178
3316	10349,26718,25581,56526,61894
3317	38617,25650,11189,37069,32391
3318	5091,10997,26134,58008,45224
3319	2095,20307,22441,30873,69630
3320	13746,56566,2339,48011,32359
3321	68199,5429,72799,40146,66591
3322	29279,35230,9800,27578,26314
3323	52246,58354,43568,21578,54681
3324	28462,24802,26076,35148,44944
3325	52908,21328,955,56497,53146
3326	11270,34512,20730,62867,45162
3327	69568,74407,21476,55101,27339
3328	18014,11581,24191,39190,74816
3329	60566,10133,20426,11396,69630
3330	4103,51541,26841,74812,29679
3331	53423,3434,2304,26657,12930
3332	27176,44895,53510,54273,72337
3333	14642,5467,66213,3551,72629
3334	58550,8159,48535,19103,48428
3335	14305,52654,11318,7874,4966
3336	53632,7318,15536,4266,56671
3337	8575,4124,59022,63577,67966
3338	69720,73764,2429,36764,21110
3339	71231,51875,44944,35660,5402
3340	40124,35739,13168,64968,18627
3341	48960,25641,67216,17407,28438
3342	50190,62024,56842,24750,50726
3343	39822,31794,19261,25516,15830
3344	54968,49787,75692,68566,11000
3345	13265,49076,31883,11244,71854
3346	29916,71676,54863,50337,14704
3347	52921,39131,59553,50949,54916
3348	6567,26992,12224,26995,19662
3349	56806,74549,9859,18419,53288
3350	21219,47705,18075,47721,16359
3351	6513,39168,37719,72455,36433
3352	68304,67771,45629,37924,54042
3353	1461,74704,55369,15386,23246
3354	63155,13340,67632,61873,42639
3355	20987,72882,31445,4499,29902
3356	33776,9083,15442,36825,7261
3357	21519,39241,16292,66324,15410
3358	1859,49674,27516,35131,12390
3359	49098,57949,54200,34417,42829
3360	67120,33217,45608,37486,11012
3361	56929,72848,40645,50437,73396
3362	19126,74770,75316,32994,47881
3363	45265,38414,37168,73592,66561
3364	40387,50431,5141,6165,21231
3365	1127,11741,36347,40358,3750
3366	42910,21580,68714,70664,42242
3367	29943,41155,66243,66093,52591
3368	26074,38409,12098,19539,6636
3369	24991,56728,46659,28944,27806
3370	13697,34282,62186,69236,6692
3371	57319,74473,26019,32757,24463
3372	1191,40354,22333,59190,25620
3373	19514,8372,18075,74932,34160
3374	36104,3439,57191,14796,71293
3375	69110,29728,47476,42721,45138
3376	17757,20772,1042,12754,41809
3377	61481,37083,41237,66875,71410
3378	32915,69718,35457,61494,71492
3379	46693,35823,49342,38511,19223
3380	60497,48461,58709,73792,45801
3381	72600,70171,40393,24278,74657
3382	46546,8683,21882,10928,54457
3383	43266,51342,58693,10417,38568
3384	35731,71523,51769,44773,33216
3385	28399,20645,18148,15406,13468
3386	55635,53565,2200,7001,3834
3387	44825,70809,32440,63362,24037
3388	41544,9705,64371,10523,68605
3389	63638,69684,73477,1311,5429
3390	12987,37642,34421,62915,72010
3391	66665,28945,27536,62188,21811
3392	5923,18329,51703,41388,61588
3393	11819,2902,50003,54311,38818
3394	15738,47845,53322,54080,47218
3395	50617,8777,15282,9107,68608
3396	19354,62816,57483,29025,72556
3397	36338,40886,46491,39768,10249
3398	21910,27489,60718,43057,5113
3399	75615,20959,65160,61581,17803
3400	36204,4733,58114,8872,30794
3401	42653,70183,57305,12014,28380
3402	73918,37176,55257,38968,47326
3403	13936,45198,16002,73909,7058
3404	65276,36298,481,12428,33393
3405	25701,53620,40593,39403,11146
3406	38037,7738,25653,52234,43463
3407	38804,69201,7981,61962,71550
3408	58797,27689,67099,67404,69764
3409	50035,65198,25452,36557,41961
3410	17142,55975,64665,73284,24055
3411	70610,32174,33538,33189,12640
3412	37433,68046,15057,59351,74662
3413	54813,33534,49605,51048,4134
3414	72904,15111,39841,24546,7059
3415	62047,36313,51374,70400,33240
3416	15562,22969,43022,54468,65002
3417	65825,26407,12737,46336,6460
3418	75312,70086,10325,23667,3034
3419	38142,69524,47483,50259,54871
3420	51070,61042,48779,6649,2637
3421	17891,13768,51210,51502,29527
3422	41787,72146,54454,21542,64586
3423	53750,54578,52827,20052,38314
3424	51217,16518,25753,10807,43263
3425	35325,48903,43243,4586,13495
3426	28003,20102,19595,65419,27862
3427	65817,21885,19255,67308,62592
3428	64653,44375,28516,34518,40323
3429	522,55456,62168,44512,34411
3430	70405,9220,65801,70436,31167
3431	29200,10672,23972,53666,33009
3432	54595,10831,29510,235,37148
3433	39117,59851,38352,27085,33071
3434	2194,69298,71173,56975,73501
3435	38647,35946,17220,9626,61509
3436	45207,73227,37224,42580,41281
3437	34280,38576,40580,36154,71670
3438	50955,2178,6748,69410,68241
3439	56438,55096,56356,13174,9149
3440	37525,40488,50122,55862,21968
3441	19559,44885,27237,57185,36346
3442	22164,46675,67098,24819,30343
3443	20959,63666,35041,15846,3718
3444	62301,17171,23956,66097,2276
3445	70725,33912,5177,73902,3263
3446	19127,53233,67558,21361,55316
3447	44058,19633,13969,12387,31410
3448	17199,9547,62742,21786,4141
3449	41094,35328,55467,12770,57450
3450	62728,11548,34964,16058,14913
3451	42970,53633,53816,49268,43175
3452	62782,39287,75110,15754,17128
3453	65551,70263,70023,36072,35085
3454	45949,4894,41949,52552,16419
3455	1770,22104,17677,2534,4687
3456	18316,30158,57178,17076,73555
3457	19848,33037,75203,12910,19284
3458	57444,22838,48077,54002,36102
3459	32985,11093,51460,45094,14929
3460	17649,66192,27748,21706,17910
3461	2062,63291,22802,36389,68269
3462	9294,62379,65393,17989,42241
3463	64700,23406,55770,28831,9567
3464	69200,1676,61811,9919,66729
3465	26285,66737,62902,74488,59191
3466	57401,58702,6440,36416,28833
3467	19954,60118,66378,45597,39857
3468	42597,73864,3431,37566,14533
3469	49109,63621,19090,72128,69418
3470	26779,73460,70975,59173,70108
3471	33652,40478,27929,75515,30941
3472	50209,19479,7499,671,522
3473	8218,70450,61966,31575,56568
3474	52995,66751,27439,30792,50490
3475	35776,3281,35359,13358,40039
3476	36824,48316,35377,72025,42190
3477	420,18869,10385,75432,12195
3478	13213,66441,27214,68972,8013
3479	21509,27558,25134,35438,10365
3480	38967,44197,34344,41618,64365
3481	38180,12682,27445,62019,11753
3482	49573,46643,50669,63666,52921
3483	58813,4873,24518,14766,24395
3484	27450,46864,47595,33958,21643
3485	25099,23196,1849,44585,74470
3486	504,28994,22494,60566,7832
3487	10325,10858,53541,67644,23667
3488	54025,47957,186,1406,2560
3489	36306,62167,47812,70610,3458
3490	4683,61928,35954,54408,49064
3491	44614,63320,45859,74419,69946
3492	11242,1358,6203,12442,73497
3493	65335,61274,46859,42834,31099
3494	46414,10220,36104,32418,52511
3495	22081,59335,15196,52598,70547
3496	4154,43568,48118,34292,45451
3497	66528,33564,24795,63819,24002
3498	55048,64550,29221,59051,44062
3499	28451,48195,59843,70101,52754
3500	15779,43160,58725,72590,70398
3501	58098,42803,26751,44552,26517
3502	16117,29739,33675,47606,28982
3503	44614,63320,69946,45859,74419
3504	16033,16477,33487,28430,49033
3505	8605,18169,44921,54669,44471
3506	75278,15203,2161,59778,14580
3507	22803,67127,26547,43167,2416
3508	63637,26576,23618,7179,51552
3509	32545,37719,36159,25955,2571
3510	31073,45864,33798,27948,28055
3511	43094,41382,4647,34903,3252
3512	52598,62755,64209,62317,22081
3513	70964,6603,64361,11245,59939
3514	71897,2752,59358,16387,63756
3515	14031,55225,53544,2159,33382
3516	8010,46322,15561,41719,12903
3517	15179,39192,25347,43698,44616
3518	15915,29160,5441,21275,37237
3519	42810,14899,1791,22250,14060
3520	18194,54560,22251,71830,61025
3521	22565,15312,27578,25396,58128
3522	21221,28733,49459,12068,63309
3523	43267,29602,33296,39492,27923
3524	31577,66558,17053,18026,19482
3525	20800,41027,9800,23655,65660
3526	43461,14529,18109,16445,30934
3527	50381,11315,33589,48326,68027
3528	32116,61923,36364,15157,60115
3529	21766,64283,56783,14247,14631
3530	66213,14642,72996,56548,40676
3531	31982,5214,64696,67973,28553
3532	7620,75042,39716,75219,31154
3533	26096,73842,9333,6072,1662
3534	50008,26016,70377,63188,75106
3535	17424,64044,17211,38047,24674
3536	53837,33793,63930,305,42909
3537	45677,48357,72432,4669,46613
3538	44150,48898,48405,53460,28169
3539	44483,43680,14390,18481,63731
3540	30508,13679,41252,53497,69610
3541	69426,45464,45540,19439,36369
3542	14051,21260,20165,39214,59742
3543	44156,70626,50468,59899,70707
3544	53537,27895,45020,15705,5024
3545	55053,65618,9221,32564,53686
3546	27695,25352,65969,9333,58498
3547	60554,28179,68888,64949,7182
3548	38770,24660,70648,43755,22006
3549	68268,58376,9784,56850,1685
3550	63396,49308,43621,63357,60485
3551	3835,58207,42911,44774,20127
3552	70778,61894,60083,31350,52204
3553	39345,19604,42442,46673,58332
3554	21937,12873,72186,26844,57011
3555	5593,24847,63798,70341,9079
3556	65695,42405,75598,9359,66682
3557	9607,51839,33752,619,24515
3558	68100,34687,48429,60895,26670
3559	70329,22880,66166,7368,32639
3560	31233,38706,60600,73282,2823
3561	58630,50468,52862,30534,45824
3562	30111,2223,16287,21004,29486
3563	39760,50643,66295,36816,30652
3564	16171,26259,29262,15214,44799
3565	11996,68727,56753,5970,38137
3566	6912,9980,22150,73786,54731
3567	36487,29111,26204,70223,45882
3568	29523,36555,55068,9278,43013
3569	31831,40838,30401,21491,7717
3570	57005,5196,16855,67440,39621
3571	72168,52785,26444,48832,15852
3572	43196,38145,19943,25314,71326
3573	53816,53633,46161,51247,49268
3574	20040,74685,12504,43285,36564
3575	70855,26837,23261,34732,73807
3576	14206,7048,23725,4529,10331
3577	61306,42137,49883,33388,48675
3578	46526,9513,31126,923,37851
3579	68776,19673,69496,7342,31520
3580	51503,30916,67712,29102,28520
3581	58807,40715,26432,36499,67447
3582	7904,4249,17594,19492,13457
3583	47180,57533,27733,31508,12378
3584	47651,10539,1306,45505,63520
3585	59318,74136,55703,37733,72860
3586	7736,75475,30140,26828,8340
3587	70892,21256,21378,15343,33242
3588	8826,72865,16868,67926,12663
3589	51154,41981,31770,65088,6660
3590	3556,17097,71953,4082,46990
3591	12251,68539,62406,44502,9899
3592	7856,44507,19886,46120,68385
3593	28024,29807,9205,42983,50146
3594	63065,30960,4994,73859,10044
3595	20171,47364,53288,54489,42990
3596	62713,34534,40562,2479,73786
3597	21391,65137,1008,24688,3481
3598	2211,67512,35825,14246,7005
3599	45883,11243,29643,2888,13979
3600	39284,62653,60940,34557,62209
3601	32033,46551,27010,38518,44426
3602	10547,58124,12828,4033,60828
3603	9219,62649,42116,72700,67574
3604	7457,16978,35284,19750,22974
3605	44562,22991,71467,53659,67097
3606	16660,51197,69603,61172,70872
3607	56731,28670,18175,30800,37343
3608	35816,2999,63528,18130,15704
3609	70295,45212,40031,65244,24708
3610	36310,51287,43645,56535,57241
3611	22223,10836,47210,44750,17639
3612	66443,9025,61915,36764,2740
3613	46551,38518,75012,44426,73195
3614	47403,11013,72796,69210,46473
3615	67144,27200,50832,39947,11571
3616	43524,64174,16304,64179,13562
3617	60609,4614,68027,57639,34965
3618	3816,15690,53205,20584,65018
3619	29253,70892,40378,70388,74211
3620	19496,69643,33885,7491,72565
3621	47483,38142,54871,69524,70942
3622	12664,33447,73053,7671,5480
3623	62719,33968,53370,62410,65351
3624	6717,55948,36653,16704,50033
3625	73865,39950,42618,67360,61049
3626	55402,24446,9823,27572,16892
3627	63493,55009,66390,69406,34765
3628	28623,23223,69921,13831,58467
3629	66264,39903,54646,22513,14589
3630	71199,5873,30124,66149,2390
3631	50731,30734,514,72639,12805
3632	16726,53551,9150,12348,62715
3633	73865,28993,3722,71400,62416
3634	69257,21381,71572,36731,20634
3635	18349,22768,3293,7916,74414
3636	8159,19103,7768,2311,45812
3637	53011,49250,13167,44674,33538
3638	27672,41094,75618,12770,21013
3639	17976,34677,31090,56249,41500
3640	73048,20095,8914,17212,27841
3641	12614,69914,40252,35241,43899
3642	38409,6636,19539,65532,24960
3643	50756,28900,13515,70200,73907
3644	15067,67944,61602,31106,64697
3645	1781,27994,9891,16946,30199
3646	12557,49637,66582,62901,13443
3647	35375,12180,51992,39600,44741
3648	71004,63585,63390,34765,16657
3649	41320,13564,48456,5201,52215
3650	3284,51420,828,64412,25421
3651	69916,46864,64337,70061,10543
3652	47505,56410,51940,27189,10343
3653	42988,5899,45673,14913,50242
3654	63841,34035,18971,22232,56817
3655	2654,73265,75358,20495,44652
3656	41155,10439,49600,68396,73588
3657	12104,67629,62297,68176,15772
3658	7282,52939,19853,41965,25073
3659	72858,51037,67157,53545,67992
3660	49676,36407,25045,30732,22553
3661	7469,34262,66957,44208,66726
3662	73361,74482,38365,14708,57345
3663	52855,16130,13754,48282,32077
3664	67443,62351,43268,60883,30379
3665	209,14746,32953,50557,72230
3666	30971,19620,4610,74563,42358
3667	5592,2420,3663,28197,27715
3668	71952,11185,5683,32522,54079
3669	32176,13584,25000,75881,39631
3670	22087,46678,21718,33531,18735
3671	41030,40612,55146,60978,48144
3672	9607,51839,619,35739,44567
3673	21587,14060,36294,4531,63092
3674	74332,49120,6082,5050,42036
3675	24197,21094,24969,28990,45877
3676	28377,1947,17068,75399,2773
3677	44441,71150,66324,25388,73605
3678	45999,12002,21391,46404,35252
3679	7357,66006,69561,68327,45237
3680	33610,57577,69763,72153,18353
3681	64523,61474,75429,1646,64208
3682	10152,42077,63864,59988,22715
3683	30363,3737,53835,49386,67410
3684	55086,59116,31590,69959,57247
3685	30671,57920,18042,68009,72374
3686	176,2783,62634,29247,72596
3687	50949,59553,52921,64544,54916
3688	34033,42975,43424,42559,37529
3689	30053,19885,13049,22964,66913
3690	29497,43879,10274,47471,674
3691	2493,33974,69500,7343,13018
3692	16273,65375,45135,3023,58338
3693	48418,44521,28822,19286,53099
3694	23800,49384,56206,66668,46570
3695	48832,67089,15673,48740,20182
3696	70305,963,45304,16791,34384
3697	15766,22062,35188,8787,27583
3698	58089,20687,68599,52700,58357
3699	63545,66729,11471,31899,55556
3700	63812,41543,33949,41624,38302
3701	1386,9446,41318,63017,4748
3702	51296,15264,36742,42170,38448
3703	67490,48150,66814,72119,42774
3704	55218,1024,37465,21905,48074
3705	42684,2442,54654,64232,25825
3706	15973,41267,5623,50302,43648
3707	55995,20607,48225,19331,39106
3708	56921,49189,40721,55195,53127
3709	24197,22318,49192,38777,52857
3710	11721,49164,47752,52081,58811
3711	39259,52591,55860,69850,10523
3712	66356,4403,68413,23296,58554
3713	26929,62673,68685,12971,4154
3714	44035,64943,18272,53422,41762
3715	38024,75784,27055,14978,24895
3716	10878,55046,54937,16391,34922
3717	48441,10909,36963,12902,36297
3718	16229,41633,35074,31595,61756
3719	41726,33086,20900,24510,66918
3720	23678,6577,50155,27142,22364
3721	60160,5381,7285,74130,37018
3722	59904,13543,6983,62405,67369
3723	7195,382,68454,4806,34817
3724	75135,26697,24854,9742,6197
3725	24898,5635,36663,38044,47708
3726	7612,34408,67090,44674,13278
3727	56951,36682,27526,14283,6403
3728	48382,43203,2374,20811,12164
3729	23398,40284,30997,65088,9430
3730	55515,56577,23079,52319,737
3731	47017,14503,12780,58301,22475
3732	69417,19428,18618,809,61438
3733	9014,34759,2399,4641,53026
3734	12149,99,63134,34781,55297
3735	19608,56091,63574,16235,53543
3736	38864,67774,16743,63891,3913
3737	24660,62164,42988,52234,20809
3738	44001,45589,8965,49949,11613
3739	30990,47806,63181,49049,30573
3740	69802,47644,50772,196,62816
3741	74733,46015,43955,72572,4184
3742	49861,73447,42501,43634,18244
3743	64131,533,26833,45187,34791
3744	21719,65683,10990,37343,38579
3745	51749,24196,30494,27294,36447
3746	45285,18767,45420,45659,5941
3747	68927,6397,27366,47858,63814
3748	69502,18152,61414,63597,35202
3749	37333,63317,34935,7142,10709
3750	26869,6754,24449,16465,26722
3751	35342,38204,896,8454,54795
3752	60823,11686,59048,44854,6161
3753	3224,61688,35326,66806,3889
3754	52569,75023,56948,63421,5087
3755	58135,36721,13371,7880,52883
3756	51202,30323,53956,29756,13228
3757	73804,48473,131,16233,8085
3758	57429,16085,47607,71357,35220
3759	28304,73627,34978,45448,57452
3760	41726,42092,75465,44512,33086
3761	75833,47290,37738,53955,61591
3762	58981,43072,15366,51916,35857
3763	71613,29945,10900,21062,31145
3764	21840,65664,2671,10028,17270
3765	67789,41435,31767,51398,52299
3766	48110,33483,43860,73723,73415
3767	61790,22388,43670,39724,10339
3768	21209,66383,31046,29072,25761
3769	55202,10837,14028,67132,69095
3770	5757,8544,33301,12158,4405
3771	21773,21917,17476,33507,60284
3772	61599,57600,41598,50706,59074
3773	66853,2693,46055,6795,52537
3774	67335,44591,58456,24457,21416
3775	28136,40360,52642,14111,64128
3776	24534,36272,49317,40743,53019
3777	27103,49618,68228,35807,40824
3778	51096,18778,8377,2984,2415
3779	39328,24331,19812,56092,21059
3780	25581,4639,69147,40501,38568
3781	20629,59028,58764,51882,64524
3782	46788,45759,34366,68425,52919
3783	53726,27405,10839,43836,24948
3784	42623,49070,71908,40271,50963
3785	75671,60076,61752,60276,61157
3786	8997,35174,26699,22648,4408
3787	57934,70800,27946,62636,4913
3788	6782,27662,48484,39497,65197
3789	9897,25895,54513,30707,28767
3790	10840,23507,28096,11769,74034
3791	18702,2584,73492,36525,20439
3792	6206,28137,33168,62998,20913
3793	74908,12086,64551,2671,48297
3794	37501,49651,4597,22325,2881
3795	57430,26384,2024,7039,55154
3796	4723,24214,32497,36561,35401
3797	1246,41642,40929,73862,55586
3798	17533,62407,73832,9361,7146
3799	7031,64429,69754,3781,20234
3800	74859,70029,33981,72540,13004
3801	20619,40900,35808,40210,45628
3802	25045,57464,51277,20736,30519
3803	56464,60806,3706,38008,45913
3804	26769,18515,5881,15240,55940
3805	971,68996,38911,74880,9388
3806	26256,33747,17967,38937,14789
3807	30539,32795,154,47695,13820
3808	32756,57046,39490,14000,52658
3809	62925,35651,3689,34895,2108
3810	29757,67571,34990,38701,44589
3811	10102,59317,28479,52561,24033
3812	5187,15709,26770,46869,40263
3813	16790,33793,55637,17308,13250
3814	74772,40282,20977,74926,73235
3815	2371,7430,23767,54843,60151
3816	20040,12735,61582,74913,49190
3817	61434,69916,60546,46607,67728
3818	67535,6800,23505,68689,70457
3819	20722,28313,63355,57990,72669
3820	42860,39298,36208,12888,49294
3821	4626,4333,73660,40204,59469
3822	69679,31906,20550,30023,45340
3823	44243,35658,62763,8279,4438
3824	1311,27666,63520,41297,26927
3825	56304,15093,22799,10942,4487
3826	6202,13162,62045,4770,61027
3827	45340,60646,45154,3793,69679
3828	42738,43440,58478,28721,22289
3829	3741,8277,72337,44895,49888
3830	979,48472,19428,28440,11161
3831	8330,34389,71029,55989,50737
3832	37733,59318,74136,55703,7983
3833	34748,41790,65173,72759,70924
3834	45304,40752,52425,65030,15348
3835	29117,24185,25734,47264,30678
3836	69048,41356,14365,10180,32785
3837	48258,30234,33354,51230,24988
3838	33407,16076,39763,75089,72519
3839	16785,15333,26711,35992,28162
3840	17492,2554,54619,28014,43932
3841	65404,24489,32029,3591,22589
3842	4596,19121,71158,36381,24888
3843	73692,35128,29873,64108,51616
3844	74280,8665,71807,69982,20749
3845	14766,4873,58813,24518,50868
